condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,186,645ab552d4c99e65670b1301bf0b423dc7ee6b9d178f1386,lcc_batch0016_examples186-186,1,9925,9925,64,3.5465373434126377,15.910814926028252,63,19.470733979716897,3.5465373434126377,15.910814926028253,0.25255261787346434,19.470733979716897,18913854464,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,190,9d2dc3f573ad7cc64d1c54bc8ecdfbb2868c114b8086c98c,lcc_batch0017_examples190-190,1,17172,17172,64,6.50287327170372,15.953125014901161,63,22.470509922131896,6.50287327170372,15.95312501490116,0.2532242065857327,22.470509922131896,20932520448,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,198,2a92d790a85caf339156fe3897d0198a6b211798490142c5,lcc_batch0018_examples198-198,1,8631,8631,64,3.062693364918232,16.015273788943887,63,19.091206761077046,3.062693364918232,16.015273788943887,0.25421069506260136,19.091206761077046,18553406976,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,200,692e9501102ef27c44a9accb212ec7031a41e5324cd843a2,lcc_batch0019_examples200-200,1,17297,17297,64,6.545833157375455,15.99919094517827,63,22.558563919737935,6.545833157375455,15.99919094517827,0.2539554118282265,22.558563919737935,20967339520,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,201,c39c8ce5bb3ecea7093b620844eb10baf34aebda37104493,lcc_batch0020_examples201-201,1,19916,19916,64,7.703965168446302,16.046487890183926,63,23.76434338465333,7.703965168446302,16.046487890183926,0.25470615698704646,23.76434338465333,21696867328,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,207,d5119d291024c6c23d0a2c14f328ff4cd89641fb653fb509,lcc_batch0021_examples207-207,1,18014,18014,64,6.845724198967218,15.920523731037974,63,22.77934394776821,6.845724198967218,15.920523731037974,0.25270672588949167,22.77934394776821,21167060992,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,216,3c7bc02c365f5f8a98e9f29a9401a0b90832b709781e22c1,lcc_batch0022_examples216-216,1,24753,24753,64,10.01111838966608,15.963936233893037,63,25.988698096945882,10.01111838966608,15.963936233893039,0.2533958132363974,25.988698096945882,23044222464,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,217,d700d0a6c77d8cec0b9ffe05f9eea7b58a8b2af36fbaa29d,lcc_batch0023_examples217-217,1,27965,27965,64,11.608641969040036,16.041065813973546,63,27.663116110488772,11.608641969040036,16.041065813973546,0.25462009228529436,27.663116110488772,23938931200,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,224,5e257dacb588eede1548b87c86d7d1948fce16bb407c74bc,lcc_batch0024_examples224-224,1,48279,48279,64,23.062767146155238,17.640977025032043,63,40.71788891777396,23.062767146155238,17.640977025032043,0.280015508333842,40.71788891777396,29597437440,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,228,f7f9c73cbeb87190ba7533fe99a7e1d11d8e9b15427feb37,lcc_batch0025_examples228-228,1,17535,17535,64,6.657607348635793,15.945396354421973,63,22.616558521986008,6.657607348635793,15.945396354421973,0.2531015294352694,22.616558521986008,21033633792,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,240,0952fb1cf4d43242a0ca796a775a4bbd7612664101b5441e,lcc_batch0026_examples240-240,1,16327,16327,64,6.120013566687703,15.860187714919448,63,21.9933650046587,6.120013566687703,15.86018771491945,0.25174901134792776,21.9933650046587,20697144320,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,244,a650514c9f435ab364b6442c3205b71e9e853eec0257a7f9,lcc_batch0027_examples244-244,1,23096,23096,64,9.207677429541945,15.944745218381286,63,25.165880355983973,9.207677429541945,15.944745218381286,0.2530911939425601,25.165880355983973,22582661632,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,256,38cd3e2cf8256291ffa65453250d3756eead761a8ca8761a,lcc_batch0028_examples256-256,1,30862,30862,64,13.078510072082281,16.095746584236622,63,29.187700813636184,13.078510072082281,16.095746584236622,0.2554880410196289,29.187700813636184,24745897472,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,258,44ad206402cbad485db6d26a02afd264eaa149f17e5c574b,lcc_batch0029_examples258-258,1,18742,18742,64,7.177435429766774,16.038977695629,63,23.230018585920334,7.177435429766774,16.038977695629,0.25458694754966665,23.230018585920334,21369846272,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,263,866ef2395db510677aaf95209d2798262b2f5f6057fa4995,lcc_batch0030_examples263-263,1,19616,19616,64,7.579471200704575,15.950976468622684,63,23.54419328086078,7.579471200704575,15.950976468622686,0.25319010267655057,23.54419328086078,21613301248,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,264,139f57683edf8f8a05836622c4222ad2da0a394e14225f24,lcc_batch0031_examples264-264,1,22667,22667,64,9.019107503816485,15.892818139865994,63,24.92506385408342,9.019107503816485,15.892818139865994,0.25226695460104753,24.92506385408342,22463163904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,266,f02cb7479ef7bd9de982ba97759cba6fa04fd340f5bd7e6d,lcc_batch0032_examples266-266,1,47822,47822,64,22.709512569010258,17.53960038907826,63,40.26252027601004,22.709512569010258,17.53960038907826,0.2784063553821946,40.26252027601004,29470139392,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,271,5000466fd0e978528df5dc9cc04c64e82de28800ef7404d1,lcc_batch0033_examples271-271,1,21942,21942,64,8.669918853789568,15.998296713456511,63,24.681660858914256,8.669918853789568,15.998296713456511,0.25394121767391287,24.681660858914256,22261212672,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,273,47372aee575d933a7ca74a66c0300cb8016920d00cc89938,lcc_batch0034_examples273-273,1,25820,25820,64,10.509538397192955,16.059382865205407,63,26.582826375961304,10.509538397192955,16.059382865205407,0.25491083913024454,26.582826375961304,23341437952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,275,b716a299c1c7658241057478b48c06af6a5c86f62fbb472a,lcc_batch0035_examples275-275,1,18017,18017,64,6.8469543401151896,16.020668337121606,63,22.881952127441764,6.8469543401151896,16.020668337121606,0.25429632281145403,22.881952127441764,21167896576,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,278,71331528c62d298dbe8bec79a50ac4116f0816bb3cac52cc,lcc_batch0036_examples278-278,1,31814,31814,64,13.54262244515121,16.053566182032228,63,29.609558267518878,13.54262244515121,16.053566182032228,0.2548185108259084,29.609558267518878,25011079168,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0037_examples279-279,1,19320,19320,64,7.417959563434124,15.922311453148723,63,23.353488888591528,7.417959563434124,15.922311453148723,0.2527351024309321,23.353488888591528,21530849280,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,299,056351f8553a75ef1f3616070faa31f09fdb5d4a1fc276d2,lcc_batch0038_examples299-299,1,20450,20450,64,7.9333905428647995,15.927051039412618,63,23.874440984800458,7.9333905428647995,15.927051039412618,0.25281033395893043,23.874440984800458,21845613568,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,9,3a25616cb5ea03ff9da80a9e67105c5d33a5d27f5481b048,repobench-p_batch0000_examples9-20,3,29790,6780,64,14.611365489661694,16.545184206217527,63,31.171629356220365,4.870455163220565,5.515061402072509,0.08754065717575411,10.390543118740121,24483269120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,18,5342b06bc9ef391b79807b10296251b1b02924ec256969ac,repobench-p_batch0000_examples9-20,3,29790,4166,64,14.611365489661694,16.545184206217527,63,31.171629356220365,4.870455163220565,5.515061402072509,0.08754065717575411,10.390543118740121,24483269120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,20,f4b1a640cc8ba965011a362255c3157375b90cdb0f7c4e06,repobench-p_batch0000_examples9-20,3,29790,9930,64,14.611365489661694,16.545184206217527,63,31.171629356220365,4.870455163220565,5.515061402072509,0.08754065717575411,10.390543118740121,24483269120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,25,540e570d6c2fc76fbe07ffed28b8a4e856ede57ac633d5f7,repobench-p_batch0001_examples25-31,3,17937,5146,64,7.618310445919633,16.47932095825672,63,24.11379878036678,2.5394368153065443,5.493106986085574,0.0871921743823107,8.037932926788928,21181544448,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,29,057de216e0e7575eec3457f9e92a67f4bf7157d2b0c6edbe,repobench-p_batch0001_examples25-31,3,17937,4747,64,7.618310445919633,16.47932095825672,63,24.11379878036678,2.5394368153065443,5.493106986085574,0.0871921743823107,8.037932926788928,21181544448,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,31,f362d7ca9f6cbc26ea032bb9b7623345c2e5b9c5e87cdd83,repobench-p_batch0001_examples25-31,3,17937,5979,64,7.618310445919633,16.47932095825672,63,24.11379878036678,2.5394368153065443,5.493106986085574,0.0871921743823107,8.037932926788928,21181544448,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,32,42112168fb1213c3b53dd4bf6da5239697e148f9aa0a79bc,repobench-p_batch0002_examples32-43,3,25224,8408,64,11.659482721239328,16.404412211850286,63,28.079400923103094,3.8864942404131093,5.468137403950095,0.08679583180873167,9.35980030770103,23211382784,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,35,bcaa9f716f84f9b5980acf0cb06cb64a431557744a2cdcd5,repobench-p_batch0002_examples32-43,3,25224,5544,64,11.659482721239328,16.404412211850286,63,28.079400923103094,3.8864942404131093,5.468137403950095,0.08679583180873167,9.35980030770103,23211382784,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,43,f949655ebd54e3a718afd2bc502e1b633727db03b86ffd26,repobench-p_batch0002_examples32-43,3,25224,4417,64,11.659482721239328,16.404412211850286,63,28.079400923103094,3.8864942404131093,5.468137403950095,0.08679583180873167,9.35980030770103,23211382784,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,49,e52768fb279b3ee3b37bd0b166cbb82d47024e30438a8563,repobench-p_batch0003_examples49-64,4,28812,4276,64,12.822980539873242,16.623655885457993,63,29.463165326043963,3.2057451349683106,4.155913971364498,0.06596688843435711,7.365791331510991,24228812288,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,54,12e8bbb259d78efa8de3bcd57ceb0b4d255e0b3f6d93d68c,repobench-p_batch0003_examples49-64,4,28812,6307,64,12.822980539873242,16.623655885457993,63,29.463165326043963,3.2057451349683106,4.155913971364498,0.06596688843435711,7.365791331510991,24228812288,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,63,f69aefc95d38f5b289043282c44611c96b533e97a8a7f48b,repobench-p_batch0003_examples49-64,4,28812,7203,64,12.822980539873242,16.623655885457993,63,29.463165326043963,3.2057451349683106,4.155913971364498,0.06596688843435711,7.365791331510991,24228812288,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,64,8bdb4903740c13b8b28717dd2d3042830565ce341f6041ca,repobench-p_batch0003_examples49-64,4,28812,4094,64,12.822980539873242,16.623655885457993,63,29.463165326043963,3.2057451349683106,4.155913971364498,0.06596688843435711,7.365791331510991,24228812288,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,76,d3e06b7c06b53895a9f8832f583702defd61235a3fb53cf6,repobench-p_batch0004_examples76-82,3,28917,4786,64,14.073772301897407,16.554560381919146,63,30.64347410388291,4.691257433965802,5.518186793973049,0.08759026657100077,10.21449136796097,24240088576,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,81,27cd0a16be37c12e0e06753c69a76d29a06204fb969890c3,repobench-p_batch0004_examples76-82,3,28917,9639,64,14.073772301897407,16.554560381919146,63,30.64347410388291,4.691257433965802,5.518186793973049,0.08759026657100077,10.21449136796097,24240088576,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,82,28cc0558deb112476f35aadd40309503e6fd131e89a9bcf2,repobench-p_batch0004_examples76-82,3,28917,9092,64,14.073772301897407,16.554560381919146,63,30.64347410388291,4.691257433965802,5.518186793973049,0.08759026657100077,10.21449136796097,24240088576,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,87,bee428fb7bb5ddfeac36cb9792f82abae80eae1b8c9df850,repobench-p_batch0005_examples87-97,4,30940,3839,64,14.00499627739191,16.591528790071607,63,30.612682189792395,3.5012490693479776,4.147882197517902,0.06583939996060162,7.653170547448099,24821578752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,89,dc61536f13d40f843c5651cf0c7057d8d1cfed4d72fafafa,repobench-p_batch0005_examples87-97,4,30940,3544,64,14.00499627739191,16.591528790071607,63,30.612682189792395,3.5012490693479776,4.147882197517902,0.06583939996060162,7.653170547448099,24821578752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,95,575cb85f0d0daced2e3372a6afa034adfcf4a6545208c89c,repobench-p_batch0005_examples87-97,4,30940,5488,64,14.00499627739191,16.591528790071607,63,30.612682189792395,3.5012490693479776,4.147882197517902,0.06583939996060162,7.653170547448099,24821578752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,97,5339ec1fe1b1ff7b6215857f2518f13d4520b1bdecbb1329,repobench-p_batch0005_examples87-97,4,30940,7735,64,14.00499627739191,16.591528790071607,63,30.612682189792395,3.5012490693479776,4.147882197517902,0.06583939996060162,7.653170547448099,24821578752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,100,74dd4be422031471c7a6854f35d1041be35bafaf3b30d5b9,repobench-p_batch0006_examples100-100,1,19345,19345,64,7.449420427903533,16.038287468254566,63,23.50125703960657,7.449420427903533,16.038287468254566,0.2545759915595963,23.50125703960657,21537814016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,110,d9857d64f2dfa3c3822abfa78e09e4856be5d473e3dbd04e,repobench-p_batch0007_examples110-116,2,25424,12712,64,13.613694917410612,16.49803882651031,63,30.12608441710472,6.806847458705306,8.249019413255155,0.13093681608341515,15.06304220855236,23249121280,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,116,5264ce24ca0b79e68f36d4f4b043f17a9903f760d2cc80f6,repobench-p_batch0007_examples110-116,2,25424,9894,64,13.613694917410612,16.49803882651031,63,30.12608441710472,6.806847458705306,8.249019413255155,0.13093681608341515,15.06304220855236,23249121280,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,119,1197edc4a216f5ac4fab10c0c6e8446af2b437fd842379f3,repobench-p_batch0008_examples119-119,1,16577,16577,64,6.236848371103406,15.872027734294534,63,22.122090607881546,6.236848371103406,15.872027734294534,0.2519369481634053,22.122090607881546,20766781952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,124,ddef85987756dc1bb67dcb2378d22fef73e412672cecf8ee,repobench-p_batch0009_examples124-127,2,28296,14148,64,15.979554522782564,16.538857452571392,63,32.53353076428175,7.989777261391282,8.269428726285696,0.1312607734331063,16.266765382140875,24049135104,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,127,e755162b251a745c460dd18d59dd0e47a185f0561a921727,repobench-p_batch0009_examples124-127,2,28296,11113,64,15.979554522782564,16.538857452571392,63,32.53353076428175,7.989777261391282,8.269428726285696,0.1312607734331063,16.266765382140875,24049135104,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,132,6c6d4c0309b4c7a05d179b62b0d512c886d01563b36da427,repobench-p_batch0010_examples132-133,2,32296,16148,64,19.31419762596488,16.54764504916966,63,35.876161098480225,9.65709881298244,8.27382252458483,0.13133051626325126,17.938080549240112,25260989952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,133,1988b0250bccaa631658bad2ead4cd8fc62e80cad97a1955,repobench-p_batch0010_examples132-133,2,32296,12371,64,19.31419762596488,16.54764504916966,63,35.876161098480225,9.65709881298244,8.27382252458483,0.13133051626325126,17.938080549240112,25260989952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,repobench-p,136,45d46a317a6af5516a9f431be6958eccfb6e8ef5f8a5a1cf,repobench-p_batch0011_examples136-139,2,28618,14309,64,16.22135891765356,16.491251373663545,63,32.727084044367075,8.11067945882678,8.245625686831772,0.13088294741002812,16.363542022183537,24138829824,19806,bfloat16 reconstructed-K/V emulation
