condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_identity,identity,3,,samsum,178,53288fa1b74f9e294d25fda05653264869576b9ac133a49f,samsum_batch0010_examples178-195,3,24102,6068,128,14.960114164277911,17.78979372791946,127,32.78300843201578,4.98670472142597,5.929931242639819,0.04669237198928992,10.927669477338592,22957912064,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,185,ff7614bd5ef81f179c6a6d2cd81f4c8cb28b61c5f8d3dfd0,samsum_batch0010_examples178-195,3,24102,8034,128,14.960114164277911,17.78979372791946,127,32.78300843201578,4.98670472142597,5.929931242639819,0.04669237198928992,10.927669477338592,22957912064,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,195,08a9881a615a3ec040eaf48a7575b320ae0bb1b4d1ab71bb,samsum_batch0010_examples178-195,3,24102,6784,128,14.960114164277911,17.78979372791946,127,32.78300843201578,4.98670472142597,5.929931242639819,0.04669237198928992,10.927669477338592,22957912064,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,197,9f23c657fed0a96028cdb7c81cdfa829991368b74657313f,samsum_batch0011_examples197-198,2,21494,10747,128,14.28765189088881,15.872995812445879,127,30.19204926304519,7.143825945444405,7.9364979062229395,0.06249210949781842,15.096024631522596,22195638784,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,198,001917899daa12caa0813b2530f568a652eea16745381f4a,samsum_batch0011_examples197-198,2,21494,10090,128,14.28765189088881,15.872995812445879,127,30.19204926304519,7.143825945444405,7.9364979062229395,0.06249210949781842,15.096024631522596,22195638784,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,202,eff8a85ede13ab11df6e505dad77103540fb8530388240a2,samsum_batch0012_examples202-205,2,27460,13730,128,19.676443424075842,19.152469035238028,127,38.860641883686185,9.838221712037921,9.576234517619014,0.07540342139857491,19.430320941843092,23857505792,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,205,5e92a882f4774e6c529b52f48d2420fb62748521166e5564,samsum_batch0012_examples202-205,2,27460,11857,128,19.676443424075842,19.152469035238028,127,38.860641883686185,9.838221712037921,9.576234517619014,0.07540342139857491,19.430320941843092,23857505792,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,217,4a36bb00aa2318c3fbafdd12168c2631cf36dfc04848d5fa,samsum_batch0013_examples217-218,2,31088,15544,128,23.038187094032764,21.138281920924783,127,44.211526587605476,11.519093547016382,10.569140960462391,0.0832215823658456,22.105763293802738,24887533568,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,218,a3b55d2048d35befeb8ebb08930c372546d87f69a6bef08c,samsum_batch0013_examples217-218,2,31088,13552,128,23.038187094032764,21.138281920924783,127,44.211526587605476,11.519093547016382,10.569140960462391,0.0832215823658456,22.105763293802738,24887533568,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0014_examples220-222,2,28644,14322,128,20.79299370199442,19.794440552592278,127,40.6201104298234,10.39649685099721,9.897220276296139,0.07793086831729243,20.3100552149117,24187314688,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,222,8dc3aacf4a9d43b7776a62f87488386af96641ffa717b6a8,samsum_batch0014_examples220-222,2,28644,13633,128,20.79299370199442,19.794440552592278,127,40.6201104298234,10.39649685099721,9.897220276296139,0.07793086831729243,20.3100552149117,24187314688,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,223,0eccaa2a8dbdee58e8ab354921b2d9b074c33bf138e4e4cd,samsum_batch0015_examples223-241,2,31352,15676,128,23.446191182360053,21.284519162029028,127,44.76292986609042,11.723095591180027,10.642259581014514,0.08379731953554735,22.38146493304521,24970122240,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,241,94d09a2a180177bfebf3b9f9834e8b04043c5944353114b9,samsum_batch0015_examples223-241,2,31352,12627,128,23.446191182360053,21.284519162029028,127,44.76292986609042,11.723095591180027,10.642259581014514,0.08379731953554735,22.38146493304521,24970122240,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,242,4d68dcf2ddc22917a641aeea6d3d9edca79be7fbfde17210,samsum_batch0016_examples242-249,2,30484,13032,128,22.661118738353252,20.80626692250371,127,43.49784624017775,11.330559369176626,10.403133461251855,0.08191443670277052,21.748923120088875,24699858944,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,249,ecaccb6fd9abb96842a1872d5482b91c687ac4546b6da026,samsum_batch0016_examples242-249,2,30484,15242,128,22.661118738353252,20.80626692250371,127,43.49784624017775,11.330559369176626,10.403133461251855,0.08191443670277052,21.748923120088875,24699858944,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,254,e9a4efff9424101558a5750b3ef08850785d3d5f07469a11,samsum_batch0017_examples254-254,1,12973,12973,128,6.769761875271797,10.013004763051867,127,16.81191016919911,6.769761875271797,10.013004763051867,0.07884255718938478,16.81191016919911,19786296832,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,262,68562e3a35dc1bbbf43566b3c41bae5063a40b2fc0487715,samsum_batch0018_examples262-262,1,16263,16263,128,8.655607603490353,11.530708136036992,127,20.2135857809335,8.655607603490353,11.530708136036992,0.09079297744911018,20.2135857809335,20702733824,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,265,695b553aabf087b6349bb22d44cc9a1f55f9fc783f55ad6b,samsum_batch0019_examples265-266,2,30020,14688,128,22.174792969599366,20.54865202307701,127,42.75304896943271,11.087396484799683,10.274326011538506,0.08090020481526382,21.376524484716356,24570609152,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,266,bdc7aa0d30ac0241bc79cab089c586b38b9bf3a3124ff9ae,samsum_batch0019_examples265-266,2,30020,15010,128,22.174792969599366,20.54865202307701,127,42.75304896943271,11.087396484799683,10.274326011538506,0.08090020481526382,21.376524484716356,24570609152,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,271,79263f81377ef5e48059808dc794c0a0483228254c480e9b,samsum_batch0020_examples271-279,2,32384,11854,128,24.28635173663497,21.849840128794312,127,46.16727549955249,12.143175868317485,10.924920064397156,0.08602299263304848,23.083637749776244,25294305792,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,279,4cd9ee9d3b87f33bf529a4f4b072436dff87278548a9519c,samsum_batch0020_examples271-279,2,32384,16192,128,24.28635173663497,21.849840128794312,127,46.16727549955249,12.143175868317485,10.924920064397156,0.08602299263304848,23.083637749776244,25294305792,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,286,e207f0cd648c4dd4516b519a490faacd3dae921aac636340,samsum_batch0021_examples286-288,2,28406,14203,128,20.550220424309373,19.664316644892097,127,40.244441056624055,10.275110212154686,9.832158322446048,0.07741856946807912,20.122220528312027,24121017856,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,288,77304e965d3b1f961a103e6cdbfb27c926df2ff6d4615aa7,samsum_batch0021_examples286-288,2,28406,13685,128,20.550220424309373,19.664316644892097,127,40.244441056624055,10.275110212154686,9.832158322446048,0.07741856946807912,20.122220528312027,24121017856,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,289,aaf4938b43d60e19478a27285d60fe7b794b232d4076e117,samsum_batch0022_examples289-296,2,25706,12853,128,18.05553270317614,18.182764139026403,127,36.272562593221664,9.02776635158807,9.091382069513202,0.07158568558671813,18.136281296610832,23368917504,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,296,e27b2372f67f5a30bcd86f6110cfaf279b7f4e1d5e7c3e62,samsum_batch0022_examples289-296,2,25706,12623,128,18.05553270317614,18.182764139026403,127,36.272562593221664,9.02776635158807,9.091382069513202,0.07158568558671813,18.136281296610832,23368917504,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,15,1795269f5f7efef8da447c1797cfe8082c5fec5fbc13a587,passage_count_batch0000_examples15-34,4,21732,2828,1,12.535928383469582,2.0322922579944134,31,14.578582420945168,3.1339820958673954,0.0,0.049568103853522276,3.1365725407376885,22839705600,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,17,1aa7aac093fccb8c81b386b732131d7369ea691d6fde9a49,passage_count_batch0000_examples15-34,4,21732,3900,6,12.535928383469582,2.0322922579944134,31,14.578582420945168,3.1339820958673954,0.2478405192676114,0.049568103853522276,3.3844130600052997,22839705600,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,27,bc84939098d7b7b2a9281c2d3285c4c14fc400828c526597,passage_count_batch0000_examples15-34,4,21732,3532,32,12.535928383469582,2.0322922579944134,31,14.578582420945168,3.1339820958673954,1.5366112194591905,0.049568103853522276,4.6731837601968795,22839705600,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,34,66ad65384cc56d1cc0248007f6ae4e1153ebad02c3ca86d6,passage_count_batch0000_examples15-34,4,21732,5433,6,12.535928383469582,2.0322922579944134,31,14.578582420945168,3.1339820958673954,0.2478405192676114,0.049568103853522276,3.3844130600052997,22839705600,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,39,2d42519cde960e97c7fbac956fb3de191fe12ce75dd5576a,passage_count_batch0001_examples39-48,4,20800,4344,32,11.894060246646404,2.5523682609200478,31,14.455933539196849,2.973515061661601,1.16357964836061,0.03753482736647129,4.13947096792981,22636084736,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,43,3e1812cd381a9bf8ed824129c7f5573a38750f193f53259c,passage_count_batch0001_examples39-48,4,20800,2029,2,11.894060246646404,2.5523682609200478,31,14.455933539196849,2.973515061661601,0.03753482736647129,0.03753482736647129,3.0134261469356716,22636084736,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,44,eaa6f4f5a40f8dc1fbeba6b1a529af732b893f94cf07b2d1,passage_count_batch0001_examples39-48,4,20800,4040,32,11.894060246646404,2.5523682609200478,31,14.455933539196849,2.973515061661601,1.16357964836061,0.03753482736647129,4.13947096792981,22636084736,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,48,9dd6dce168fd5151a9c1f8a776fbce5e92b85611edbdfb5f,passage_count_batch0001_examples39-48,4,20800,5200,6,11.894060246646404,2.5523682609200478,31,14.455933539196849,2.973515061661601,0.18767413683235645,0.03753482736647129,3.1635654564015567,22636084736,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,49,4f33f4d1d7d8ae1101daea37320fc52e5df9fec8d8d544bf,passage_count_batch0002_examples49-74,4,18668,4667,20,10.530341671779752,2.779649056494236,31,13.319545881822705,2.632585417944938,0.6141085124812847,0.032321500656909724,3.249082718813402,22173560832,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,51,c9f6a11ff94e485480ef3e6fc327c0081d0c6c90740c2a15,passage_count_batch0002_examples49-74,4,18668,4025,6,10.530341671779752,2.779649056494236,31,13.319545881822705,2.632585417944938,0.16160750328454862,0.032321500656909724,2.796581709616666,22173560832,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,64,1b686413964841c81ac3906d53cd4583c834f38b7a417676,passage_count_batch0002_examples49-74,4,18668,2590,32,10.530341671779752,2.779649056494236,31,13.319545881822705,2.632585417944938,1.0019665203642014,0.032321500656909724,3.6369407266963187,22173560832,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,74,b7dd8ed217e148fa3d3c78e82a83645300bfda7fe86a9140,passage_count_batch0002_examples49-74,4,18668,4282,32,10.530341671779752,2.779649056494236,31,13.319545881822705,2.632585417944938,1.0019665203642014,0.032321500656909724,3.6369407266963187,22173560832,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,77,6e76455fc56cd6f7caac93703e8a2e1d2e56277099188e37,passage_count_batch0003_examples77-84,4,22468,4627,32,13.036837942898273,3.3661111146211624,31,16.411905510351062,3.2592094857245684,1.110100473970809,0.03580969270873577,4.371549072903283,23001118720,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,78,a856257dbe75aece5a0e1d84429c1b253bc3276cda17a070,passage_count_batch0003_examples77-84,4,22468,4878,2,13.036837942898273,3.3661111146211624,31,16.411905510351062,3.2592094857245684,0.03580969270873577,0.03580969270873577,3.2972582916412105,23001118720,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,81,d2fcd75fd9aaf968081ef5184880a2db0e7abc4d5308b37c,passage_count_batch0003_examples77-84,4,22468,5449,32,13.036837942898273,3.3661111146211624,31,16.411905510351062,3.2592094857245684,1.110100473970809,0.03580969270873577,4.371549072903283,23001118720,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,84,292511097c2acdea2de38487c8e58c3e907c3a1509eb2671,passage_count_batch0003_examples77-84,4,22468,5617,32,13.036837942898273,3.3661111146211624,31,16.411905510351062,3.2592094857245684,1.110100473970809,0.03580969270873577,4.371549072903283,23001118720,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,88,d50e378285ffe6f2eb6ea81e130fe710246d93408b867267,passage_count_batch0004_examples88-93,4,19012,2242,32,10.778311543166637,3.004184529185295,31,13.790843235328794,2.6945778857916594,0.9907417064334484,0.03195940988494995,3.687406382969323,22247883776,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,90,76518693dd0e54940760545b20931ac42128b6ed70a0c175,passage_count_batch0004_examples88-93,4,19012,4753,2,10.778311543166637,3.004184529185295,31,13.790843235328794,2.6945778857916594,0.03195940988494995,0.03195940988494995,2.7286240864208247,22247883776,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,92,ceb5722eb84fcc841ea454ae645027a5c080f18662f2dd45,passage_count_batch0004_examples88-93,4,19012,3922,32,10.778311543166637,3.004184529185295,31,13.790843235328794,2.6945778857916594,0.9907417064334484,0.03195940988494995,3.687406382969323,22247883776,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,93,35fc98f020eced6fe7ea47ca14e7371dd78198c7c868dc49,passage_count_batch0004_examples88-93,4,19012,4752,32,10.778311543166637,3.004184529185295,31,13.790843235328794,2.6945778857916594,0.9907417064334484,0.03195940988494995,3.687406382969323,22247883776,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,101,df5d21ba8a0c55a59e500bd46f8c019ec30bc9c23cf9e1e7,passage_count_batch0005_examples101-105,3,29418,8713,32,19.12888128310442,5.056664319708943,31,24.193245893344283,6.376293761034806,1.6855547732363145,0.054372734620526275,8.064415297781428,24358496768,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,102,06fb0cfed204fbb2fd5120e6e3088d9c41e39c234b976a99,passage_count_batch0005_examples101-105,3,29418,6183,32,19.12888128310442,5.056664319708943,31,24.193245893344283,6.376293761034806,1.6855547732363145,0.054372734620526275,8.064415297781428,24358496768,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,105,bef7f39f2932da728bdceb9c15f65f7c6c5d636336c92477,passage_count_batch0005_examples101-105,3,29418,9806,32,19.12888128310442,5.056664319708943,31,24.193245893344283,6.376293761034806,1.6855547732363145,0.054372734620526275,8.064415297781428,24358496768,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,108,71ac013c8555828d33f28509f6641b9471f94730565377a4,passage_count_batch0006_examples108-120,3,24636,8188,6,15.39140803553164,2.4038448184728622,31,17.803767995908856,5.130469345177214,0.3248438943882246,0.06496877887764492,5.458151620200223,23035641344,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,112,060b2ee2ae4859bf8d06c2a1a7234862deac6d9908c506c2,passage_count_batch0006_examples108-120,3,24636,7996,32,15.39140803553164,2.4038448184728622,31,17.803767995908856,5.130469345177214,2.0140321452069925,0.06496877887764492,7.147339871018991,23035641344,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,120,4b3d448ef335d8be747a106d3014837f0fac3dc3ff912459,passage_count_batch0006_examples108-120,3,24636,8212,2,15.39140803553164,2.4038448184728622,31,17.803767995908856,5.130469345177214,0.06496877887764492,0.06496877887764492,5.198276504689643,23035641344,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,124,250ef8a8d6ae3e72c860f38817dc19700f4be55498de887b,passage_count_batch0007_examples124-152,4,31948,6500,32,19.817447973415256,5.2795828729867935,31,25.105308689177036,4.954361993353814,1.3198957182466984,0.04257728123376446,6.276327172294259,25128600576,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_count,132,399c1693d887bc15ed45f43ac7d8fcac1ec208a003abb0c5,passage_count_batch0007_examples124-152,4,31948,6328,32,19.817447973415256,5.2795828729867935,31,25.105308689177036,4.954361993353814,1.3198957182466984,0.04257728123376446,6.276327172294259,25128600576,25600,bfloat16 reconstructed-K/V emulation
