condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_random_s35,random,3,35,samsum,218,a3b55d2048d35befeb8ebb08930c372546d87f69a6bef08c,samsum_batch0013_examples217-218,2,31088,13552,128,23.031308254227042,21.142225984483957,127,44.205709744244814,11.515654127113521,10.571112992241979,0.08323711017513369,22.102854872122407,24887533568,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0014_examples220-222,2,28644,14322,128,20.795496862381697,19.80354873649776,127,40.63258093968034,10.397748431190848,9.90177436824888,0.0779667273090463,20.31629046984017,24187314688,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,222,8dc3aacf4a9d43b7776a62f87488386af96641ffa717b6a8,samsum_batch0014_examples220-222,2,28644,13633,128,20.795496862381697,19.80354873649776,127,40.63258093968034,10.397748431190848,9.90177436824888,0.0779667273090463,20.31629046984017,24187314688,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,223,0eccaa2a8dbdee58e8ab354921b2d9b074c33bf138e4e4cd,samsum_batch0015_examples223-241,2,31352,15676,128,23.439738968387246,21.294595019891858,127,44.77021229453385,11.719869484193623,10.647297509945929,0.08383698826729077,22.385106147266924,24970122240,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,241,94d09a2a180177bfebf3b9f9834e8b04043c5944353114b9,samsum_batch0015_examples223-241,2,31352,12627,128,23.439738968387246,21.294595019891858,127,44.77021229453385,11.719869484193623,10.647297509945929,0.08383698826729077,22.385106147266924,24970122240,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,242,4d68dcf2ddc22917a641aeea6d3d9edca79be7fbfde17210,samsum_batch0016_examples242-249,2,30484,13032,128,22.65221413038671,20.81521797925234,127,43.50136110186577,11.326107065193355,10.40760898962617,0.08194967708367062,21.750680550932884,24699858944,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,249,ecaccb6fd9abb96842a1872d5482b91c687ac4546b6da026,samsum_batch0016_examples242-249,2,30484,15242,128,22.65221413038671,20.81521797925234,127,43.50136110186577,11.326107065193355,10.40760898962617,0.08194967708367062,21.750680550932884,24699858944,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,254,e9a4efff9424101558a5750b3ef08850785d3d5f07469a11,samsum_batch0017_examples254-254,1,12973,12973,128,6.770630801096559,10.014766855165362,127,16.813645204529166,6.770630801096559,10.014766855165362,0.07885643193043593,16.813645204529166,19786296832,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,262,68562e3a35dc1bbbf43566b3c41bae5063a40b2fc0487715,samsum_batch0018_examples262-262,1,16263,16263,128,8.657016310840845,11.536340292543173,127,20.2227357365191,8.657016310840845,11.536340292543173,0.09083732513813522,20.2227357365191,20702733824,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,265,695b553aabf087b6349bb22d44cc9a1f55f9fc783f55ad6b,samsum_batch0019_examples265-266,2,30020,14688,102,22.16587347537279,14.939606042578816,101,37.13199945166707,11.082936737686396,8.476967473598092,0.08393037102572369,19.57316417814222,24554848768,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,266,bdc7aa0d30ac0241bc79cab089c586b38b9bf3a3124ff9ae,samsum_batch0019_examples265-266,2,30020,15010,78,22.16587347537279,14.939606042578816,101,37.13199945166707,11.082936737686396,6.462638568980724,0.08393037102572369,17.55883527352485,24554848768,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,271,79263f81377ef5e48059808dc794c0a0483228254c480e9b,samsum_batch0020_examples271-279,2,32384,11854,99,24.28421919606626,18.418226642534137,115,42.73359374329448,12.14210959803313,8.474113666518054,0.08647054761753116,20.631797216898224,25294305792,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,279,4cd9ee9d3b87f33bf529a4f4b072436dff87278548a9519c,samsum_batch0020_examples271-279,2,32384,16192,116,24.28421919606626,18.418226642534137,115,42.73359374329448,12.14210959803313,9.944112976016083,0.08647054761753116,22.101796526396253,25294305792,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,286,e207f0cd648c4dd4516b519a490faacd3dae921aac636340,samsum_batch0021_examples286-288,2,28406,14203,128,20.54268823005259,19.67136037349701,127,40.24711355380714,10.271344115026295,9.835680186748505,0.07744630068305909,20.12355677690357,24121017856,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,288,77304e965d3b1f961a103e6cdbfb27c926df2ff6d4615aa7,samsum_batch0021_examples286-288,2,28406,13685,128,20.54268823005259,19.67136037349701,127,40.24711355380714,10.271344115026295,9.835680186748505,0.07744630068305909,20.12355677690357,24121017856,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,289,aaf4938b43d60e19478a27285d60fe7b794b232d4076e117,samsum_batch0022_examples289-296,2,25706,12853,126,18.050062911584973,18.101998219266534,127,36.1861014906317,9.025031455792487,8.979165783366335,0.07183332626693069,18.021217419048916,23367803392,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,296,e27b2372f67f5a30bcd86f6110cfaf279b7f4e1d5e7c3e62,samsum_batch0022_examples289-296,2,25706,12623,128,18.050062911584973,18.101998219266534,127,36.1861014906317,9.025031455792487,9.122832435900197,0.07183332626693069,18.16488407158278,23367803392,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,15,1795269f5f7efef8da447c1797cfe8082c5fec5fbc13a587,passage_count_batch0000_examples15-34,4,21732,2828,2,12.53506088256836,1.8370663113892078,31,14.379687309265137,3.13376522064209,0.05403136209968258,0.05403136209968258,3.1896866115686646,22839705600,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,17,1aa7aac093fccb8c81b386b732131d7369ea691d6fde9a49,passage_count_batch0000_examples15-34,4,21732,3900,32,12.53506088256836,1.8370663113892078,31,14.379687309265137,3.13376522064209,1.67497222509016,0.05403136209968258,4.810627474559142,22839705600,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,27,bc84939098d7b7b2a9281c2d3285c4c14fc400828c526597,passage_count_batch0000_examples15-34,4,21732,3532,2,12.53506088256836,1.8370663113892078,31,14.379687309265137,3.13376522064209,0.05403136209968258,0.05403136209968258,3.1896866115686646,22839705600,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,34,66ad65384cc56d1cc0248007f6ae4e1153ebad02c3ca86d6,passage_count_batch0000_examples15-34,4,21732,5433,2,12.53506088256836,1.8370663113892078,31,14.379687309265137,3.13376522064209,0.05403136209968258,0.05403136209968258,3.1896866115686646,22839705600,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,39,2d42519cde960e97c7fbac956fb3de191fe12ce75dd5576a,passage_count_batch0001_examples39-48,4,20800,4344,20,11.892407378181815,2.552660496905446,31,14.455478383228183,2.973101844545454,0.7348568097152042,0.03867667419553706,3.710561281295888,22636084736,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,43,3e1812cd381a9bf8ed824129c7f5573a38750f193f53259c,passage_count_batch0001_examples39-48,4,20800,2029,32,11.892407378181815,2.552660496905446,31,14.455478383228183,2.973101844545454,1.1989769000616488,0.03867667419553706,4.1746813716423326,22636084736,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,44,eaa6f4f5a40f8dc1fbeba6b1a529af732b893f94cf07b2d1,passage_count_batch0001_examples39-48,4,20800,4040,2,11.892407378181815,2.552660496905446,31,14.455478383228183,2.973101844545454,0.03867667419553706,0.03867667419553706,3.014381145776221,22636084736,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,48,9dd6dce168fd5151a9c1f8a776fbce5e92b85611edbdfb5f,passage_count_batch0001_examples39-48,4,20800,5200,16,11.892407378181815,2.552660496905446,31,14.455478383228183,2.973101844545454,0.5801501129330559,0.03867667419553706,3.55585458451374,22636084736,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,49,4f33f4d1d7d8ae1101daea37320fc52e5df9fec8d8d544bf,passage_count_batch0002_examples49-74,4,18668,4667,2,10.528987003490329,1.733273008838296,31,12.269987313076854,2.632246750872582,0.0509786179070087,0.0509786179070087,2.6851571939666483,22173560832,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,51,c9f6a11ff94e485480ef3e6fc327c0081d0c6c90740c2a15,passage_count_batch0002_examples49-74,4,18668,4025,32,10.528987003490329,1.733273008838296,31,12.269987313076854,2.632246750872582,1.5803371551172698,0.0509786179070087,4.21451573117691,22173560832,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,64,1b686413964841c81ac3906d53cd4583c834f38b7a417676,passage_count_batch0002_examples49-74,4,18668,2590,2,10.528987003490329,1.733273008838296,31,12.269987313076854,2.632246750872582,0.0509786179070087,0.0509786179070087,2.6851571939666483,22173560832,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,74,b7dd8ed217e148fa3d3c78e82a83645300bfda7fe86a9140,passage_count_batch0002_examples49-74,4,18668,4282,2,10.528987003490329,1.733273008838296,31,12.269987313076854,2.632246750872582,0.0509786179070087,0.0509786179070087,2.6851571939666483,22173560832,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,77,6e76455fc56cd6f7caac93703e8a2e1d2e56277099188e37,passage_count_batch0003_examples77-84,4,22468,4627,32,13.036547020077705,1.8668817467987537,31,14.910922635346651,3.2591367550194263,1.702156886787099,0.05490828667055158,4.963167108924074,23001118720,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,78,a856257dbe75aece5a0e1d84429c1b253bc3276cda17a070,passage_count_batch0003_examples77-84,4,22468,4878,2,13.036547020077705,1.8668817467987537,31,14.910922635346651,3.2591367550194263,0.05490828667055158,0.05490828667055158,3.315918508807526,23001118720,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,81,d2fcd75fd9aaf968081ef5184880a2db0e7abc4d5308b37c,passage_count_batch0003_examples77-84,4,22468,5449,2,13.036547020077705,1.8668817467987537,31,14.910922635346651,3.2591367550194263,0.05490828667055158,0.05490828667055158,3.315918508807526,23001118720,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,84,292511097c2acdea2de38487c8e58c3e907c3a1509eb2671,passage_count_batch0003_examples77-84,4,22468,5617,2,13.036547020077705,1.8668817467987537,31,14.910922635346651,3.2591367550194263,0.05490828667055158,0.05490828667055158,3.315918508807526,23001118720,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,88,d50e378285ffe6f2eb6ea81e130fe710246d93408b867267,passage_count_batch0004_examples88-93,4,19012,2242,2,10.776769092306495,1.7506849467754364,31,12.53504796512425,2.6941922730766237,0.05149073372868931,0.05149073372868931,2.7475814883158924,22247883776,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,90,76518693dd0e54940760545b20931ac42128b6ed70a0c175,passage_count_batch0004_examples88-93,4,19012,4753,2,10.776769092306495,1.7506849467754364,31,12.53504796512425,2.6941922730766237,0.05149073372868931,0.05149073372868931,2.7475814883158924,22247883776,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,92,ceb5722eb84fcc841ea454ae645027a5c080f18662f2dd45,passage_count_batch0004_examples88-93,4,19012,3922,32,10.776769092306495,1.7506849467754364,31,12.53504796512425,2.6941922730766237,1.5962127455893684,0.05149073372868931,4.292303500176572,22247883776,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,93,35fc98f020eced6fe7ea47ca14e7371dd78198c7c868dc49,passage_count_batch0004_examples88-93,4,19012,4752,2,10.776769092306495,1.7506849467754364,31,12.53504796512425,2.6941922730766237,0.05149073372868931,0.05149073372868931,2.7475814883158924,22247883776,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,101,df5d21ba8a0c55a59e500bd46f8c019ec30bc9c23cf9e1e7,passage_count_batch0005_examples101-105,3,29418,8713,2,19.125000214204192,0.17344706133008003,1,19.299109734594822,6.375000071401398,0.05781568711002668,0.05781568711002668,6.433036578198274,24333427200,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,102,06fb0cfed204fbb2fd5120e6e3088d9c41e39c234b976a99,passage_count_batch0005_examples101-105,3,29418,6183,2,19.125000214204192,0.17344706133008003,1,19.299109734594822,6.375000071401398,0.05781568711002668,0.05781568711002668,6.433036578198274,24333427200,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,105,bef7f39f2932da728bdceb9c15f65f7c6c5d636336c92477,passage_count_batch0005_examples101-105,3,29418,9806,2,19.125000214204192,0.17344706133008003,1,19.299109734594822,6.375000071401398,0.05781568711002668,0.05781568711002668,6.433036578198274,24333427200,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,108,71ac013c8555828d33f28509f6641b9471f94730565377a4,passage_count_batch0006_examples108-120,3,24636,8188,2,15.387001814320683,1.9979719202965498,31,17.39237296767533,5.1290006047735615,0.06054460364534999,0.06054460364534999,5.192011619438277,23035641344,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,112,060b2ee2ae4859bf8d06c2a1a7234862deac6d9908c506c2,passage_count_batch0006_examples108-120,3,24636,7996,2,15.387001814320683,1.9979719202965498,31,17.39237296767533,5.1290006047735615,0.06054460364534999,0.06054460364534999,5.192011619438277,23035641344,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,120,4b3d448ef335d8be747a106d3014837f0fac3dc3ff912459,passage_count_batch0006_examples108-120,3,24636,8212,32,15.387001814320683,1.9979719202965498,31,17.39237296767533,5.1290006047735615,1.8768827130058496,0.06054460364534999,7.008349728798776,23035641344,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,124,250ef8a8d6ae3e72c860f38817dc19700f4be55498de887b,passage_count_batch0007_examples124-152,4,31948,6500,32,19.81371104158461,3.2179513331502676,31,23.03986991941929,4.953427760396153,1.5586951769946609,0.05028048958047293,6.514174823561916,25128600576,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,132,399c1693d887bc15ed45f43ac7d8fcac1ec208a003abb0c5,passage_count_batch0007_examples124-152,4,31948,6328,2,19.81371104158461,3.2179513331502676,31,23.03986991941929,4.953427760396153,0.05028048958047293,0.05028048958047293,5.005760136147728,25128600576,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,133,4be94a242018e3e06070b24408e255717ecd2ca6cd457b3c,passage_count_batch0007_examples124-152,4,31948,5999,2,19.81371104158461,3.2179513331502676,31,23.03986991941929,4.953427760396153,0.05028048958047293,0.05028048958047293,5.005760136147728,25128600576,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,152,692ddd9a69d835195877606cb2df22722d3408e3e5bef86d,passage_count_batch0007_examples124-152,4,31948,7987,32,19.81371104158461,3.2179513331502676,31,23.03986991941929,4.953427760396153,1.5586951769946609,0.05028048958047293,6.514174823561916,25128600576,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,158,bc627c8d1e0ecce74510f82c83d6c5612f0502e63613e7f9,passage_count_batch0008_examples158-160,3,31935,7593,2,21.267753142863512,2.0900498311966658,28,23.364824639633298,7.089251047621171,0.06966832770655552,0.06966832770655552,7.161259930518766,25034552832,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,159,06252c9a219038a4f56c1a004636e907e962be200baa3bb1,passage_count_batch0008_examples158-160,3,31935,9186,2,21.267753142863512,2.0900498311966658,28,23.364824639633298,7.089251047621171,0.06966832770655552,0.06966832770655552,7.161259930518766,25034552832,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,160,bc2418fbba5df2e53627335d6c324b7e229516f256ea2d07,passage_count_batch0008_examples158-160,3,31935,10645,29,21.267753142863512,2.0900498311966658,28,23.364824639633298,7.089251047621171,1.9507131757835547,0.06966832770655552,9.042304778595765,25034552832,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,164,c5671a1f6453fcbf768f89353522b2aa2b800ab1402ff237,passage_count_batch0009_examples164-168,3,26298,5802,32,16.634433545172215,3.943305864930153,31,20.587042367085814,5.5448111817240715,1.608453708063615,0.05188560348592306,7.156365875448835,23475195392,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_count,167,e4c5b7927a87de32a0986530a7130fd0760ccd57f93494b4,passage_count_batch0009_examples164-168,3,26298,7801,15,16.634433545172215,3.943305864930153,31,20.587042367085814,5.5448111817240715,0.7263984488029228,0.05188560348592306,6.274310616188143,23475195392,25600,bfloat16 reconstructed-K/V emulation
