condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_identity,identity,2,,lcc,240,0952fb1cf4d43242a0ca796a775a4bbd7612664101b5441e,lcc_batch0026_examples240-240,1,16327,16327,64,8.676698448136449,5.734795603901148,63,14.425260476768017,8.676698448136449,5.734795603901148,0.09102850164922457,14.425260476768017,20702734848,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,244,a650514c9f435ab364b6442c3205b71e9e853eec0257a7f9,lcc_batch0027_examples244-244,1,23096,23096,64,12.734611138701439,7.3278867937624454,63,20.076387329027057,12.734611138701439,7.3278867937624454,0.11631566339305469,20.076387329027057,22588252160,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,256,38cd3e2cf8256291ffa65453250d3756eead761a8ca8761a,lcc_batch0028_examples256-256,1,30862,30862,64,17.775829626247287,9.106745267286897,63,26.896349584683776,17.775829626247287,9.106745267286897,0.1445515121791571,26.896349584683776,24751488000,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,258,44ad206402cbad485db6d26a02afd264eaa149f17e5c574b,lcc_batch0029_examples258-258,1,18742,18742,64,10.088828548789024,6.30403869971633,63,16.407402105629444,10.088828548789024,6.30403869971633,0.10006410634470364,16.407402105629444,21375436800,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,263,866ef2395db510677aaf95209d2798262b2f5f6057fa4995,lcc_batch0030_examples263-263,1,19616,19616,64,10.621382623910904,6.508264442905784,63,17.143543496727943,10.621382623910904,6.508264442905784,0.10330578480802831,17.143543496727943,21618891776,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,264,139f57683edf8f8a05836622c4222ad2da0a394e14225f24,lcc_batch0031_examples264-264,1,22667,22667,64,12.482676837593317,7.223071726039052,63,19.719045454636216,12.482676837593317,7.223071726039052,0.11465193215935003,19.719045454636216,22468754432,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,266,f02cb7479ef7bd9de982ba97759cba6fa04fd340f5bd7e6d,lcc_batch0032_examples266-266,1,47822,47822,64,30.002420272678137,14.510465998202562,63,44.526851158589125,30.002420272678137,14.510465998202562,0.23032485711432638,44.526851158589125,29475729920,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,271,5000466fd0e978528df5dc9cc04c64e82de28800ef7404d1,lcc_batch0033_examples271-271,1,21942,21942,64,12.028209824115038,7.056432349607348,63,19.097965992987156,12.028209824115038,7.056432349607348,0.11200686269218013,19.097965992987156,22266803200,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,273,47372aee575d933a7ca74a66c0300cb8016920d00cc89938,lcc_batch0034_examples273-273,1,25820,25820,64,14.43953412398696,7.956238182261586,63,22.410470688715577,14.43953412398696,7.956238182261585,0.1262894949565331,22.410470688715577,23347028480,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,275,b716a299c1c7658241057478b48c06af6a5c86f62fbb472a,lcc_batch0035_examples275-275,1,18017,18017,64,9.657559087499976,6.1323367692530155,63,15.80304909311235,9.657559087499976,6.1323367692530155,0.09733867887703199,15.80304909311235,21173487104,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,278,71331528c62d298dbe8bec79a50ac4116f0816bb3cac52cc,lcc_batch0036_examples278-278,1,31814,31814,64,18.385335944592953,9.325612802058458,63,27.72417131252587,18.385335944592953,9.325612802058458,0.14802560003267395,27.72417131252587,25016669696,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0037_examples279-279,1,19320,19320,64,10.430105352774262,6.439982568845153,63,16.883002810180187,10.430105352774262,6.439982568845153,0.10222194553722465,16.883002810180187,21536439808,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,299,056351f8553a75ef1f3616070faa31f09fdb5d4a1fc276d2,lcc_batch0038_examples299-299,1,20450,20450,64,11.104358775541186,6.704791771247983,63,17.823004696518183,11.104358775541186,6.704791771247983,0.10642526621028545,17.823004696518183,21851204096,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,9,3a25616cb5ea03ff9da80a9e67105c5d33a5d27f5481b048,repobench-p_batch0000_examples9-20,3,29790,6780,64,19.446121111512184,10.388995714485645,63,29.85078188404441,6.482040370504062,3.4629985714952154,0.054968231293574844,9.950260628014803,24488859648,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,18,5342b06bc9ef391b79807b10296251b1b02924ec256969ac,repobench-p_batch0000_examples9-20,3,29790,4166,64,19.446121111512184,10.388995714485645,63,29.85078188404441,6.482040370504062,3.4629985714952154,0.054968231293574844,9.950260628014803,24488859648,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,20,f4b1a640cc8ba965011a362255c3157375b90cdb0f7c4e06,repobench-p_batch0000_examples9-20,3,29790,9930,64,19.446121111512184,10.388995714485645,63,29.85078188404441,6.482040370504062,3.4629985714952154,0.054968231293574844,9.950260628014803,24488859648,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,25,540e570d6c2fc76fbe07ffed28b8a4e856ede57ac633d5f7,repobench-p_batch0001_examples25-31,3,17937,5146,64,10.528694519773126,7.0702465903013945,63,17.614071836695075,3.509564839924375,2.3567488634337983,0.0374087121179968,5.871357278898358,21524398592,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,29,057de216e0e7575eec3457f9e92a67f4bf7157d2b0c6edbe,repobench-p_batch0001_examples25-31,3,17937,4747,64,10.528694519773126,7.0702465903013945,63,17.614071836695075,3.509564839924375,2.3567488634337983,0.0374087121179968,5.871357278898358,21524398592,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,31,f362d7ca9f6cbc26ea032bb9b7623345c2e5b9c5e87cdd83,repobench-p_batch0001_examples25-31,3,17937,5979,64,10.528694519773126,7.0702465903013945,63,17.614071836695075,3.509564839924375,2.3567488634337983,0.0374087121179968,5.871357278898358,21524398592,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,32,42112168fb1213c3b53dd4bf6da5239697e148f9aa0a79bc,repobench-p_batch0002_examples32-43,3,25224,8408,64,15.738110199570656,9.110087161883712,63,24.863358732312918,5.246036733190219,3.036695720627904,0.0482015193750461,8.287786244104307,23216973312,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,35,bcaa9f716f84f9b5980acf0cb06cb64a431557744a2cdcd5,repobench-p_batch0002_examples32-43,3,25224,5544,64,15.738110199570656,9.110087161883712,63,24.863358732312918,5.246036733190219,3.036695720627904,0.0482015193750461,8.287786244104307,23216973312,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,43,f949655ebd54e3a718afd2bc502e1b633727db03b86ffd26,repobench-p_batch0002_examples32-43,3,25224,4417,64,15.738110199570656,9.110087161883712,63,24.863358732312918,5.246036733190219,3.036695720627904,0.0482015193750461,8.287786244104307,23216973312,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,49,e52768fb279b3ee3b37bd0b166cbb82d47024e30438a8563,repobench-p_batch0003_examples49-64,4,28812,4276,64,17.511243203654885,9.886084074154496,63,27.413431460037827,4.377810800913721,2.471521018538624,0.039230492357755935,6.853357865009457,24414878720,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,54,12e8bbb259d78efa8de3bcd57ceb0b4d255e0b3f6d93d68c,repobench-p_batch0003_examples49-64,4,28812,6307,64,17.511243203654885,9.886084074154496,63,27.413431460037827,4.377810800913721,2.471521018538624,0.039230492357755935,6.853357865009457,24414878720,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,63,f69aefc95d38f5b289043282c44611c96b533e97a8a7f48b,repobench-p_batch0003_examples49-64,4,28812,7203,64,17.511243203654885,9.886084074154496,63,27.413431460037827,4.377810800913721,2.471521018538624,0.039230492357755935,6.853357865009457,24414878720,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,64,8bdb4903740c13b8b28717dd2d3042830565ce341f6041ca,repobench-p_batch0003_examples49-64,4,28812,4094,64,17.511243203654885,9.886084074154496,63,27.413431460037827,4.377810800913721,2.471521018538624,0.039230492357755935,6.853357865009457,24414878720,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,76,d3e06b7c06b53895a9f8832f583702defd61235a3fb53cf6,repobench-p_batch0004_examples76-82,3,28917,4786,64,18.758251117542386,10.138721102848649,63,28.912151696160436,6.252750372514129,3.3795737009495497,0.0536440269991992,9.637383898720145,24245679104,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,81,27cd0a16be37c12e0e06753c69a76d29a06204fb969890c3,repobench-p_batch0004_examples76-82,3,28917,9639,64,18.758251117542386,10.138721102848649,63,28.912151696160436,6.252750372514129,3.3795737009495497,0.0536440269991992,9.637383898720145,24245679104,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,82,28cc0558deb112476f35aadd40309503e6fd131e89a9bcf2,repobench-p_batch0004_examples76-82,3,28917,9092,64,18.758251117542386,10.138721102848649,63,28.912151696160436,6.252750372514129,3.3795737009495497,0.0536440269991992,9.637383898720145,24245679104,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,87,bee428fb7bb5ddfeac36cb9792f82abae80eae1b8c9df850,repobench-p_batch0005_examples87-97,4,30940,3839,64,19.041786847636104,10.45779538527131,63,29.515935802832246,4.760446711909026,2.6144488463178277,0.04149918803679092,7.3789839507080615,24898117120,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,89,dc61536f13d40f843c5651cf0c7057d8d1cfed4d72fafafa,repobench-p_batch0005_examples87-97,4,30940,3544,64,19.041786847636104,10.45779538527131,63,29.515935802832246,4.760446711909026,2.6144488463178277,0.04149918803679092,7.3789839507080615,24898117120,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,95,575cb85f0d0daced2e3372a6afa034adfcf4a6545208c89c,repobench-p_batch0005_examples87-97,4,30940,5488,64,19.041786847636104,10.45779538527131,63,29.515935802832246,4.760446711909026,2.6144488463178277,0.04149918803679092,7.3789839507080615,24898117120,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,97,5339ec1fe1b1ff7b6215857f2518f13d4520b1bdecbb1329,repobench-p_batch0005_examples87-97,4,30940,7735,64,19.041786847636104,10.45779538527131,63,29.515935802832246,4.760446711909026,2.6144488463178277,0.04149918803679092,7.3789839507080615,24898117120,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,100,74dd4be422031471c7a6854f35d1041be35bafaf3b30d5b9,repobench-p_batch0006_examples100-100,1,19345,19345,64,10.461959026753902,6.446238037198782,63,16.92116149328649,10.461959026753902,6.446238037198782,0.10232123868569495,16.92116149328649,21543404544,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,110,d9857d64f2dfa3c3822abfa78e09e4856be5d473e3dbd04e,repobench-p_batch0007_examples110-116,2,25424,12712,64,17.666734848171473,8.93363512866199,63,26.614810472354293,8.833367424085736,4.466817564330995,0.07090186610049198,13.307405236177146,23254711808,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,116,5264ce24ca0b79e68f36d4f4b043f17a9903f760d2cc80f6,repobench-p_batch0007_examples110-116,2,25424,9894,64,17.666734848171473,8.93363512866199,63,26.614810472354293,8.833367424085736,4.466817564330995,0.07090186610049198,13.307405236177146,23254711808,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,119,1197edc4a216f5ac4fab10c0c6e8446af2b437fd842379f3,repobench-p_batch0008_examples119-119,1,16577,16577,64,8.824767300859094,5.787195706740022,63,14.625063795596361,8.824767300859094,5.787195706740022,0.09186024931333368,14.625063795596361,20772372480,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,124,ddef85987756dc1bb67dcb2378d22fef73e412672cecf8ee,repobench-p_batch0009_examples124-127,2,28296,14148,64,20.501167435199022,9.712432062253356,63,30.22788112796843,10.250583717599511,4.856216031126678,0.0770827941448679,15.113940563984215,24054725632,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,127,e755162b251a745c460dd18d59dd0e47a185f0561a921727,repobench-p_batch0009_examples124-127,2,28296,11113,64,20.501167435199022,9.712432062253356,63,30.22788112796843,10.250583717599511,4.856216031126678,0.0770827941448679,15.113940563984215,24054725632,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,132,6c6d4c0309b4c7a05d179b62b0d512c886d01563b36da427,repobench-p_batch0010_examples132-133,2,32296,16148,64,24.47132040373981,10.805784910917282,63,35.291846154257655,12.235660201869905,5.402892455458641,0.08576019770569271,17.645923077128828,25266580480,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,133,1988b0250bccaa631658bad2ead4cd8fc62e80cad97a1955,repobench-p_batch0010_examples132-133,2,32296,12371,64,24.47132040373981,10.805784910917282,63,35.291846154257655,12.235660201869905,5.402892455458641,0.08576019770569271,17.645923077128828,25266580480,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,136,45d46a317a6af5516a9f431be6958eccfb6e8ef5f8a5a1cf,repobench-p_batch0011_examples136-139,2,28618,14309,64,20.7933864351362,9.804893407970667,63,30.6130080409348,10.3966932175681,4.902446703985333,0.07781661434897355,15.3065040204674,24144420352,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,139,7155bb8419c09969cf66ef0157bc2b5d0829437fc4d1aedb,repobench-p_batch0011_examples136-139,2,28618,10777,64,20.7933864351362,9.804893407970667,63,30.6130080409348,10.3966932175681,4.902446703985333,0.07781661434897355,15.3065040204674,24144420352,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,140,2d63cc05f3535b31ef584d8f750e324ed2302a91e612ed9c,repobench-p_batch0012_examples140-143,2,20932,9001,64,13.842763803899288,7.707646017894149,63,21.56451539322734,6.921381901949644,3.8538230089470744,0.06117179379281071,10.78225769661367,22003439104,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,143,a2ed9fac7e00146af143608355de935559661a84bc2a6aac,repobench-p_batch0012_examples140-143,2,20932,10466,64,13.842763803899288,7.707646017894149,63,21.56451539322734,6.921381901949644,3.8538230089470744,0.06117179379281071,10.78225769661367,22003439104,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,145,e704e9f70d7fa9c3e922049ac8c129d6f8f74308cb7533eb,repobench-p_batch0013_examples145-152,2,31170,15585,64,23.310796432197094,10.497967226430774,63,33.82364981994033,11.655398216098547,5.248983613215387,0.08331720020976804,16.911824909970164,24913172480,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,152,984400e426bed8697810c3bfb0fff610ef9ae493bd9c8d16,repobench-p_batch0013_examples145-152,2,31170,13507,64,23.310796432197094,10.497967226430774,63,33.82364981994033,11.655398216098547,5.248983613215387,0.08331720020976804,16.911824909970164,24913172480,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,157,9f6872317773ed743975547a17d67bcd94d078ef3e2eca84,repobench-p_batch0014_examples157-165,2,30878,14900,64,23.044091979041696,10.416324235498905,63,33.475566579028964,11.522045989520848,5.208162117749453,0.08266923996427702,16.737783289514482,24821938176,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,165,5126bf8256db3f2ef7f4a98b91961828b9ce0aeded932b71,repobench-p_batch0014_examples157-165,2,30878,15439,64,23.044091979041696,10.416324235498905,63,33.475566579028964,11.522045989520848,5.208162117749453,0.08266923996427702,16.737783289514482,24821938176,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,186,d423e584803ba3093566869aa47e726a0b86718b9f58ad2f,repobench-p_batch0015_examples186-190,2,30670,14156,64,22.814488783478737,10.364026984199882,63,33.193341793492436,11.407244391739368,5.182013492099941,0.08225418241428477,16.596670896746218,24757053952,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,190,e7614759e2f3cea6f0170b61076e1fe9778d51b5759592a8,repobench-p_batch0015_examples186-190,2,30670,15335,64,22.814488783478737,10.364026984199882,63,33.193341793492436,11.407244391739368,5.182013492099941,0.08225418241428477,16.596670896746218,24757053952,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,192,a529bc9ac51b70286575bc750d8926a8a8df235711088401,repobench-p_batch0016_examples192-192,1,22587,22587,64,12.426275685429573,7.20594503544271,63,19.645792815834284,12.426275685429573,7.20594503544271,0.11438007992766207,19.645792815834284,22446469120,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,198,3338d76855859f2b827662abe35e38291b8e47a799a0ac34,repobench-p_batch0017_examples198-198,1,12644,12644,64,6.5738704316318035,4.883286416530609,63,11.471098447218537,6.5738704316318035,4.883286416530609,0.07751248280207317,11.471098447218537,19676827136,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,repobench-p,200,7dc6eb492792197b595eb1b0d40e4926aef02b780310f3a7,repobench-p_batch0018_examples200-200,1,21177,21177,64,11.562405534088612,6.877321992069483,63,18.452822351828218,11.562405534088612,6.877321992069483,0.10916384114396005,18.452822351828218,22053710848,17408,bfloat16 reconstructed-K/V emulation
