condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_learned_s35_step10000,learned,2,35,lcc,50,558f671494850fdb1783371aa9016d6202151b1b538c13a5,lcc_batch0002_examples22-61,8,27744,1562,64,15.107023626565933,9.595079382881522,63,24.73227900452912,1.8883779533207417,1.1993849228601903,0.019037855918415718,3.09153487556614,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,52,32695d486ee42a0b353779c1630f31bd4c2d1f8cedfd08a6,lcc_batch0002_examples22-61,8,27744,2634,64,15.107023626565933,9.595079382881522,63,24.73227900452912,1.8883779533207417,1.1993849228601903,0.019037855918415718,3.09153487556614,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,58,b2821f4a0fef62fd70ef5f4e22b1d56b272a3581d330dac8,lcc_batch0002_examples22-61,8,27744,3468,64,15.107023626565933,9.595079382881522,63,24.73227900452912,1.8883779533207417,1.1993849228601903,0.019037855918415718,3.09153487556614,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,61,15f8dc07ac00de89bef4a540779a97a1c2e491a16ec5d225,lcc_batch0002_examples22-61,8,27744,1241,64,15.107023626565933,9.595079382881522,63,24.73227900452912,1.8883779533207417,1.1993849228601903,0.019037855918415718,3.09153487556614,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,64,0d3afb189bb00a990623e240ef8ba5471967cad0f74be49a,lcc_batch0003_examples64-95,6,28428,2932,64,16.098041804507375,9.64897608011961,63,25.769924771040678,2.683006967417896,1.608162680019935,0.025526391746348173,4.294987461840113,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,65,d2b99a092efbc978ff9dd59d6420db92fd3f7d95a5769348,lcc_batch0003_examples64-95,6,28428,1242,64,16.098041804507375,9.64897608011961,63,25.769924771040678,2.683006967417896,1.608162680019935,0.025526391746348173,4.294987461840113,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,78,2d9194c77a619cfea6ab57817de1e00fa23d7a47b317043a,lcc_batch0003_examples64-95,6,28428,4738,64,16.098041804507375,9.64897608011961,63,25.769924771040678,2.683006967417896,1.608162680019935,0.025526391746348173,4.294987461840113,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,84,9e99b91db2d990fbd559f63ba39622bf1c97aaa7f105a287,lcc_batch0003_examples64-95,6,28428,1504,64,16.098041804507375,9.64897608011961,63,25.769924771040678,2.683006967417896,1.608162680019935,0.025526391746348173,4.294987461840113,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,92,dc6be0ef58abc3144c039a40c84dddabd1490e8457051e1c,lcc_batch0003_examples64-95,6,28428,1883,64,16.098041804507375,9.64897608011961,63,25.769924771040678,2.683006967417896,1.608162680019935,0.025526391746348173,4.294987461840113,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,95,f543c290a8be15fe20be426000cfed4819911e0cccae9626,lcc_batch0003_examples64-95,6,28428,1813,64,16.098041804507375,9.64897608011961,63,25.769924771040678,2.683006967417896,1.608162680019935,0.025526391746348173,4.294987461840113,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,102,e14e35f177d9ba393959b9d478b3ae2f2d56e104c871bd73,lcc_batch0004_examples102-103,2,29092,14546,64,21.23550313524902,9.934821715578437,63,31.18519215285778,10.61775156762451,4.967410857789218,0.07884779139347965,15.59259607642889,24276455424,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,103,99a5312912d8af14418c3beb93dd8fdebd2654a2f1e3357a,lcc_batch0004_examples102-103,2,29092,12825,64,21.23550313524902,9.934821715578437,63,31.18519215285778,10.61775156762451,4.967410857789218,0.07884779139347965,15.59259607642889,24276455424,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,107,a4bf3f805b8466b1223216081b5cf014eeddec9df3c3867e,lcc_batch0005_examples107-107,1,30530,30530,64,17.559809984639287,9.028910653665662,63,26.60269462876022,17.559809984639287,9.028910653665662,0.14331604212167717,26.60269462876022,24659009024,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0006_examples111-113,2,24244,7969,64,16.713950354605913,8.61854044906795,63,25.348920200020075,8.356975177302957,4.309270224533975,0.06840111467514247,12.674460100010037,22926015488,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,113,1d864d8dd6e3b3f8fae4066f5f2cf765b3cf2c43bb7c4751,lcc_batch0006_examples111-113,2,24244,12122,64,16.713950354605913,8.61854044906795,63,25.348920200020075,8.356975177302957,4.309270224533975,0.06840111467514247,12.674460100010037,22926015488,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,125,a9e464837370ca19c97405285a0c2d75e5a33c11a1aafc12,lcc_batch0007_examples125-130,2,23682,11841,64,16.24842499010265,8.459230052307248,63,24.722143951803446,8.124212495051324,4.229615026153624,0.06713674644688292,12.361071975901723,22769435648,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,130,6db294b63c7ab23de37dff9e04724eb68d907ebb6dae1161,lcc_batch0007_examples125-130,2,23682,11012,64,16.24842499010265,8.459230052307248,63,24.722143951803446,8.124212495051324,4.229615026153624,0.06713674644688292,12.361071975901723,22769435648,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,138,7ee41d167b9013f2f2b803434f95932a5681b00d38e17be2,lcc_batch0008_examples138-138,1,14630,14630,64,7.708386812359095,5.336379963904619,63,13.058286052197218,7.708386812359095,5.336379963904619,0.08470444387150189,13.058286052197218,20230031360,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,146,5455869eec2d0c881812fbf248aa937ad8c14f035b582329,lcc_batch0009_examples146-146,1,19825,19825,64,10.747025499120355,6.559081105515361,63,17.319611568003893,10.747025499120355,6.559081105515361,0.10411239850024383,17.319611568003893,21677108736,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,148,87e75cc2012fecb0f328356d63aafe9bd5c8945fb34e5c09,lcc_batch0010_examples148-148,1,10078,10078,64,5.173453135415912,4.298238348215818,63,9.484881307929754,5.173453135415912,4.298238348215818,0.0682260055272352,9.484881307929754,18962062848,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,149,63d973d14e2cb59ec34670bb1ff04f733f3634cd4625ce3a,lcc_batch0011_examples149-149,1,17952,17952,64,9.642808919772506,6.119163978844881,63,15.775471899658442,9.642808919772506,6.119163978844881,0.09712958696579176,15.775471899658442,21155381248,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,160,ecaeaa9e3094860fecd69a5572e6bac80ccc445e259a0bf1,lcc_batch0012_examples160-167,2,30330,12104,64,22.46439945138991,10.270966531708837,63,32.74998443201184,11.232199725694954,5.135483265854418,0.08151560739451458,16.37499221600592,24651178496,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,167,a363e21e464e5110be3b3f4cf865cccac4c92da1a120477f,lcc_batch0012_examples160-167,2,30330,15165,64,22.46439945138991,10.270966531708837,63,32.74998443201184,11.232199725694954,5.135483265854418,0.08151560739451458,16.37499221600592,24651178496,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,168,5a749e396f550f4bec16d4540fa6a5f7481f7eefc63ad143,lcc_batch0013_examples168-170,2,24974,10504,64,17.388764712959528,8.81413109228015,63,26.218615306541324,8.694382356479764,4.407065546140075,0.06995342136730277,13.109307653270662,23129362432,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,170,439fbc9cb88cc21b405b43d66d63ba60c7640c45f6fb3857,lcc_batch0013_examples168-170,2,24974,12487,64,17.388764712959528,8.81413109228015,63,26.218615306541324,8.694382356479764,4.407065546140075,0.06995342136730277,13.109307653270662,23129362432,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,172,81d4954c159fd26217cf1fad09bf74e524b82d5e62cfb94c,lcc_batch0014_examples172-172,1,8145,8145,64,4.137130426242948,3.8593107778578997,63,8.0097253639251,4.137130426242948,3.8593107778578997,0.06125890123583968,8.0097253639251,18423622144,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,176,933a81430106f5e4e53aef7d76f8ede54492413f6722c87e,lcc_batch0015_examples176-176,1,18544,18544,64,9.96835657954216,6.26345026679337,63,16.245185980573297,9.96835657954216,6.26345026679337,0.09941984550465667,16.245185980573297,21320283648,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,186,645ab552d4c99e65670b1301bf0b423dc7ee6b9d178f1386,lcc_batch0016_examples186-186,1,9925,9925,64,5.103783119469881,4.268397940322757,63,9.385378662496805,5.103783119469881,4.268397940322757,0.06775234825909138,9.385378662496805,18919444992,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,190,9d2dc3f573ad7cc64d1c54bc8ecdfbb2868c114b8086c98c,lcc_batch0017_examples190-190,1,17172,17172,64,9.20879334397614,5.937432441860437,63,15.159806491807103,9.20879334397614,5.937432441860437,0.09424495939461011,15.159806491807103,20938110976,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,198,2a92d790a85caf339156fe3897d0198a6b211798490142c5,lcc_batch0018_examples198-198,1,8631,8631,64,4.405714508146048,3.976662928238511,63,8.395429607480764,4.405714508146048,3.976662928238511,0.06312163378156367,8.395429607480764,18558997504,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,200,692e9501102ef27c44a9accb212ec7031a41e5324cd843a2,lcc_batch0019_examples200-200,1,17297,17297,64,9.280253790318966,5.972058599814773,63,15.26586090400815,9.280253790318966,5.972058599814773,0.09479458094944083,15.26586090400815,20972930048,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,201,c39c8ce5bb3ecea7093b620844eb10baf34aebda37104493,lcc_batch0020_examples201-201,1,19916,19916,64,10.828993160277605,6.589791424572468,63,17.432137480005622,10.828993160277605,6.589791424572468,0.10459986388210267,17.432137480005622,21702457856,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,207,d5119d291024c6c23d0a2c14f328ff4cd89641fb653fb509,lcc_batch0021_examples207-207,1,18014,18014,64,9.686098886653781,6.140646422281861,63,15.840146780014038,9.686098886653781,6.140646422281861,0.09747057813145811,15.840146780014038,21172651520,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,216,3c7bc02c365f5f8a98e9f29a9401a0b90832b709781e22c1,lcc_batch0022_examples216-216,1,24753,24753,64,13.821070920675993,7.716197287663817,63,21.550597179681063,13.821070920675993,7.716197287663817,0.1224793220264098,21.550597179681063,23049812992,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,217,d700d0a6c77d8cec0b9ffe05f9eea7b58a8b2af36fbaa29d,lcc_batch0023_examples217-217,1,27965,27965,64,15.890487913042307,8.45437965914607,63,24.358960384503007,15.890487913042307,8.45437965914607,0.1341965025261281,24.358960384503007,23944521728,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,224,5e257dacb588eede1548b87c86d7d1948fce16bb407c74bc,lcc_batch0024_examples224-224,1,48279,48279,64,30.441535893827677,14.635495385155082,63,45.09158867225051,30.441535893827677,14.635495385155082,0.23230945055801716,45.09158867225051,29603027968,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,228,f7f9c73cbeb87190ba7533fe99a7e1d11d8e9b15427feb37,lcc_batch0025_examples228-228,1,17535,17535,64,9.403286891058087,6.025967011228204,63,15.442755473777652,9.403286891058087,6.025967011228204,0.0956502700194953,15.442755473777652,21039224320,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,240,0952fb1cf4d43242a0ca796a775a4bbd7612664101b5441e,lcc_batch0026_examples240-240,1,16327,16327,64,8.702087964862585,5.740614963695407,63,14.456418005749583,8.702087964862585,5.740614963695407,0.09112087243960963,14.456418005749583,20702734848,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,244,a650514c9f435ab364b6442c3205b71e9e853eec0257a7f9,lcc_batch0027_examples244-244,1,23096,23096,64,12.769858272746205,7.335729368031025,63,20.119537314400077,12.769858272746205,7.335729368031025,0.11644014869890516,20.119537314400077,22588252160,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,256,38cd3e2cf8256291ffa65453250d3756eead761a8ca8761a,lcc_batch0028_examples256-256,1,30862,30862,64,17.799890791997313,9.11951850913465,63,26.93366753682494,17.799890791997313,9.11951850913465,0.14475426204975636,26.93366753682494,24751488000,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,258,44ad206402cbad485db6d26a02afd264eaa149f17e5c574b,lcc_batch0029_examples258-258,1,18742,18742,64,10.119439700618386,6.309137055650353,63,16.44245658814907,10.119439700618386,6.309137055650353,0.10014503262937069,16.44245658814907,21375436800,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,263,866ef2395db510677aaf95209d2798262b2f5f6057fa4995,lcc_batch0030_examples263-263,1,19616,19616,64,10.645224623382092,6.512272268533707,63,17.17124456167221,10.645224623382092,6.512272268533707,0.10336940108783661,17.17124456167221,21618891776,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,264,139f57683edf8f8a05836622c4222ad2da0a394e14225f24,lcc_batch0031_examples264-264,1,22667,22667,64,12.51146407239139,7.231552759185433,63,19.75683564133942,12.51146407239139,7.231552759185433,0.11478655173310212,19.75683564133942,22468754432,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,266,f02cb7479ef7bd9de982ba97759cba6fa04fd340f5bd7e6d,lcc_batch0032_examples266-266,1,47822,47822,64,30.041490599513054,14.516799369826913,63,44.57343618758023,30.041490599513054,14.516799369826913,0.2304253868226494,44.57343618758023,29475729920,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,271,5000466fd0e978528df5dc9cc04c64e82de28800ef7404d1,lcc_batch0033_examples271-271,1,21942,21942,64,12.054499501362443,7.065094681456685,63,19.133242888376117,12.054499501362443,7.065094681456685,0.11214436002312199,19.133242888376117,22266803200,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,273,47372aee575d933a7ca74a66c0300cb8016920d00cc89938,lcc_batch0034_examples273-273,1,25820,25820,64,14.468425339087844,7.963200394064188,63,22.445223616436124,14.468425339087844,7.963200394064189,0.12640000625498712,22.445223616436124,23347028480,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,275,b716a299c1c7658241057478b48c06af6a5c86f62fbb472a,lcc_batch0035_examples275-275,1,18017,18017,64,9.68508236296475,6.140277901664376,63,15.83937881141901,9.68508236296475,6.140277901664376,0.09746472859784724,15.83937881141901,21173487104,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,278,71331528c62d298dbe8bec79a50ac4116f0816bb3cac52cc,lcc_batch0036_examples278-278,1,31814,31814,64,18.41113855689764,9.338531363755465,63,27.766451308503747,18.41113855689764,9.338531363755465,0.14823065656754705,27.766451308503747,25016669696,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0037_examples279-279,1,19320,19320,64,10.453711863607168,6.445649106055498,63,16.9132416266948,10.453711863607168,6.445649106055498,0.1023118905723095,16.9132416266948,21536439808,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,299,056351f8553a75ef1f3616070faa31f09fdb5d4a1fc276d2,lcc_batch0038_examples299-299,1,20450,20450,64,11.132738325744867,6.712968118488789,63,17.861563943326473,11.132738325744867,6.712968118488789,0.10655504949982204,17.861563943326473,21851204096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,repobench-p,9,3a25616cb5ea03ff9da80a9e67105c5d33a5d27f5481b048,repobench-p_batch0000_examples9-20,3,29790,6780,64,19.455962976440787,10.400267833843827,63,29.873166996985674,6.485320992146929,3.4667559446146092,0.055027872136739826,9.957722332328558,24488859648,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,repobench-p,18,5342b06bc9ef391b79807b10296251b1b02924ec256969ac,repobench-p_batch0000_examples9-20,3,29790,4166,64,19.455962976440787,10.400267833843827,63,29.873166996985674,6.485320992146929,3.4667559446146092,0.055027872136739826,9.957722332328558,24488859648,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,repobench-p,20,f4b1a640cc8ba965011a362255c3157375b90cdb0f7c4e06,repobench-p_batch0000_examples9-20,3,29790,9930,64,19.455962976440787,10.400267833843827,63,29.873166996985674,6.485320992146929,3.4667559446146092,0.055027872136739826,9.957722332328558,24488859648,17408,bfloat16 reconstructed-K/V emulation
