condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_random_s35,random,2,35,lcc,176,933a81430106f5e4e53aef7d76f8ede54492413f6722c87e,lcc_batch0015_examples176-176,1,18544,18544,64,9.96893621981144,6.258742623031139,63,16.241702813655138,9.96893621981144,6.258742623031139,0.09934512100049428,16.241702813655138,21320283648,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,186,645ab552d4c99e65670b1301bf0b423dc7ee6b9d178f1386,lcc_batch0016_examples186-186,1,9925,9925,64,5.08985947445035,4.2635946944355965,63,9.36652658879757,5.08985947445035,4.2635946944355965,0.06767610626088248,9.36652658879757,18919444992,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,190,9d2dc3f573ad7cc64d1c54bc8ecdfbb2868c114b8086c98c,lcc_batch0017_examples190-190,1,17172,17172,64,9.17733782529831,5.928045757114887,63,15.118141744285822,9.17733782529831,5.928045757114887,0.094095964398649,15.118141744285822,20938110976,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,198,2a92d790a85caf339156fe3897d0198a6b211798490142c5,lcc_batch0018_examples198-198,1,8631,8631,64,4.394583122804761,3.971032712608576,63,8.3782008420676,4.394583122804761,3.971032712608576,0.0630322652795012,8.3782008420676,18558997504,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,200,692e9501102ef27c44a9accb212ec7031a41e5324cd843a2,lcc_batch0019_examples200-200,1,17297,17297,64,9.252695420756936,5.9636402409523726,63,15.229747397825122,9.252695420756936,5.9636402409523726,0.09466095620559321,15.229747397825122,20972930048,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,201,c39c8ce5bb3ecea7093b620844eb10baf34aebda37104493,lcc_batch0020_examples201-201,1,19916,19916,64,10.791865982115269,6.580852804705501,63,17.385637881234288,10.791865982115269,6.580852804705501,0.10445798102707143,17.385637881234288,21702457856,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,207,d5119d291024c6c23d0a2c14f328ff4cd89641fb653fb509,lcc_batch0021_examples207-207,1,18014,18014,64,9.656173987314105,6.131276266649365,63,15.80030163936317,9.656173987314105,6.131276266649365,0.09732184550237089,15.80030163936317,21172651520,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,216,3c7bc02c365f5f8a98e9f29a9401a0b90832b709781e22c1,lcc_batch0022_examples216-216,1,24753,24753,64,13.777138946577907,7.707888238132,63,21.498450504615903,13.777138946577907,7.707888238132,0.12234743235130159,21.498450504615903,23049812992,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,217,d700d0a6c77d8cec0b9ffe05f9eea7b58a8b2af36fbaa29d,lcc_batch0023_examples217-217,1,27965,27965,64,15.844702087342739,8.44170481339097,63,24.299291148781776,15.844702087342739,8.44170481339097,0.13399531449826937,24.299291148781776,23944521728,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,224,5e257dacb588eede1548b87c86d7d1948fce16bb407c74bc,lcc_batch0024_examples224-224,1,48279,48279,64,30.376157131046057,14.629261422902346,63,45.01891862973571,30.376157131046057,14.629261422902346,0.2322104987762277,45.01891862973571,29603027968,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,228,f7f9c73cbeb87190ba7533fe99a7e1d11d8e9b15427feb37,lcc_batch0025_examples228-228,1,17535,17535,64,9.373183777555823,6.017944544553757,63,15.405218156054616,9.373183777555823,6.017944544553757,0.09552292927863106,15.405218156054616,21039224320,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,240,0952fb1cf4d43242a0ca796a775a4bbd7612664101b5441e,lcc_batch0026_examples240-240,1,16327,16327,64,8.677519036456943,5.732705449685454,63,14.423689438030124,8.677519036456943,5.732705449685454,0.09099532459818181,14.423689438030124,20702734848,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,244,a650514c9f435ab364b6442c3205b71e9e853eec0257a7f9,lcc_batch0027_examples244-244,1,23096,23096,64,12.73691676929593,7.328003538772464,63,20.07801365852356,12.73691676929593,7.328003538772464,0.1163175164884518,20.07801365852356,22588252160,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,256,38cd3e2cf8256291ffa65453250d3756eead761a8ca8761a,lcc_batch0028_examples256-256,1,30862,30862,64,17.78004684858024,9.109005933627486,63,26.90271194279194,17.78004684858024,9.109005933627486,0.14458739577186486,26.90271194279194,24751488000,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,258,44ad206402cbad485db6d26a02afd264eaa149f17e5c574b,lcc_batch0029_examples258-258,1,18742,18742,64,10.091190684586763,6.302638910710812,63,16.407044446095824,10.091190684586763,6.302638910710812,0.10004188747160019,16.407044446095824,21375436800,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,263,866ef2395db510677aaf95209d2798262b2f5f6057fa4995,lcc_batch0030_examples263-263,1,19616,19616,64,10.62266848422587,6.5063766073435545,63,17.142096182331443,10.62266848422587,6.5063766073435545,0.10327581916418341,17.142096182331443,21618891776,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,264,139f57683edf8f8a05836622c4222ad2da0a394e14225f24,lcc_batch0031_examples264-264,1,22667,22667,64,12.484400512650609,7.221370700746775,63,19.718761237338185,12.484400512650609,7.221370700746775,0.11462493175788531,19.718761237338185,22468754432,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,266,f02cb7479ef7bd9de982ba97759cba6fa04fd340f5bd7e6d,lcc_batch0032_examples266-266,1,47822,47822,64,29.99780697003007,14.511910194531083,63,44.52430131286383,29.99780697003007,14.511910194531083,0.23034778086557275,44.52430131286383,29475729920,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,271,5000466fd0e978528df5dc9cc04c64e82de28800ef7404d1,lcc_batch0033_examples271-271,1,21942,21942,64,12.030272543430328,7.061003278940916,63,19.10664850100875,12.030272543430328,7.061003278940916,0.11207941712604629,19.10664850100875,22266803200,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,273,47372aee575d933a7ca74a66c0300cb8016920d00cc89938,lcc_batch0034_examples273-273,1,25820,25820,64,14.440694272518158,7.954432303085923,63,22.40919328853488,14.440694272518158,7.954432303085923,0.12626083020771306,22.40919328853488,23347028480,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,275,b716a299c1c7658241057478b48c06af6a5c86f62fbb472a,lcc_batch0035_examples275-275,1,18017,18017,64,9.659480217844248,6.131760852411389,63,15.803998673334718,9.659480217844248,6.131760852411389,0.09732953733986333,15.803998673334718,21173487104,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,278,71331528c62d298dbe8bec79a50ac4116f0816bb3cac52cc,lcc_batch0036_examples278-278,1,31814,31814,64,18.387595504522324,9.328345648944378,63,27.73040748015046,18.387595504522324,9.328345648944378,0.14806897855467266,27.73040748015046,25016669696,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0037_examples279-279,1,19320,19320,64,10.432036085054278,6.4386910907924175,63,16.883511835709214,10.432036085054278,6.4386910907924175,0.10220144588559393,16.883511835709214,21536439808,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,299,056351f8553a75ef1f3616070faa31f09fdb5d4a1fc276d2,lcc_batch0038_examples299-299,1,20450,20450,64,11.104730945080519,6.7066717483103275,63,17.82576103694737,11.104730945080519,6.7066717483103275,0.10645510711603695,17.82576103694737,21851204096,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,9,3a25616cb5ea03ff9da80a9e67105c5d33a5d27f5481b048,repobench-p_batch0000_examples9-20,3,29790,6780,64,19.43851704336703,10.393059821799397,63,29.846901016309857,6.479505681122343,3.464353273933132,0.05498973450687512,9.94896700543662,24488859648,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,18,5342b06bc9ef391b79807b10296251b1b02924ec256969ac,repobench-p_batch0000_examples9-20,3,29790,4166,64,19.43851704336703,10.393059821799397,63,29.846901016309857,6.479505681122343,3.464353273933132,0.05498973450687512,9.94896700543662,24488859648,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,20,f4b1a640cc8ba965011a362255c3157375b90cdb0f7c4e06,repobench-p_batch0000_examples9-20,3,29790,9930,64,19.43851704336703,10.393059821799397,63,29.846901016309857,6.479505681122343,3.464353273933132,0.05498973450687512,9.94896700543662,24488859648,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,25,540e570d6c2fc76fbe07ffed28b8a4e856ede57ac633d5f7,repobench-p_batch0001_examples25-31,3,17937,5146,64,10.527377188205719,7.072940239682794,63,17.614949392154813,3.5091257294019065,2.357646746560931,0.03742296423112589,5.871649797384938,21524398592,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,29,057de216e0e7575eec3457f9e92a67f4bf7157d2b0c6edbe,repobench-p_batch0001_examples25-31,3,17937,4747,64,10.527377188205719,7.072940239682794,63,17.614949392154813,3.5091257294019065,2.357646746560931,0.03742296423112589,5.871649797384938,21524398592,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,31,f362d7ca9f6cbc26ea032bb9b7623345c2e5b9c5e87cdd83,repobench-p_batch0001_examples25-31,3,17937,5979,64,10.527377188205719,7.072940239682794,63,17.614949392154813,3.5091257294019065,2.357646746560931,0.03742296423112589,5.871649797384938,21524398592,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,32,42112168fb1213c3b53dd4bf6da5239697e148f9aa0a79bc,repobench-p_batch0002_examples32-43,3,25224,8408,64,15.734472559764981,9.113826293498278,63,24.863356528803706,5.244824186588327,3.0379420978327594,0.04822130314020253,8.287785509601235,23216973312,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,35,bcaa9f716f84f9b5980acf0cb06cb64a431557744a2cdcd5,repobench-p_batch0002_examples32-43,3,25224,5544,64,15.734472559764981,9.113826293498278,63,24.863356528803706,5.244824186588327,3.0379420978327594,0.04822130314020253,8.287785509601235,23216973312,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,43,f949655ebd54e3a718afd2bc502e1b633727db03b86ffd26,repobench-p_batch0002_examples32-43,3,25224,4417,64,15.734472559764981,9.113826293498278,63,24.863356528803706,5.244824186588327,3.0379420978327594,0.04822130314020253,8.287785509601235,23216973312,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,49,e52768fb279b3ee3b37bd0b166cbb82d47024e30438a8563,repobench-p_batch0003_examples49-64,4,28812,4276,64,17.505412777885795,9.892280023545027,63,27.414422400295734,4.376353194471449,2.4730700058862567,0.03925507945851201,6.853605600073934,24414878720,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,54,12e8bbb259d78efa8de3bcd57ceb0b4d255e0b3f6d93d68c,repobench-p_batch0003_examples49-64,4,28812,6307,64,17.505412777885795,9.892280023545027,63,27.414422400295734,4.376353194471449,2.4730700058862567,0.03925507945851201,6.853605600073934,24414878720,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,63,f69aefc95d38f5b289043282c44611c96b533e97a8a7f48b,repobench-p_batch0003_examples49-64,4,28812,7203,64,17.505412777885795,9.892280023545027,63,27.414422400295734,4.376353194471449,2.4730700058862567,0.03925507945851201,6.853605600073934,24414878720,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,64,8bdb4903740c13b8b28717dd2d3042830565ce341f6041ca,repobench-p_batch0003_examples49-64,4,28812,4094,64,17.505412777885795,9.892280023545027,63,27.414422400295734,4.376353194471449,2.4730700058862567,0.03925507945851201,6.853605600073934,24414878720,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,76,d3e06b7c06b53895a9f8832f583702defd61235a3fb53cf6,repobench-p_batch0004_examples76-82,3,28917,4786,64,18.748599441722035,10.143259363248944,63,28.906792843714356,6.249533147240679,3.381086454416315,0.053668038958989125,9.635597614571452,24245679104,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,81,27cd0a16be37c12e0e06753c69a76d29a06204fb969890c3,repobench-p_batch0004_examples76-82,3,28917,9639,64,18.748599441722035,10.143259363248944,63,28.906792843714356,6.249533147240679,3.381086454416315,0.053668038958989125,9.635597614571452,24245679104,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,82,28cc0558deb112476f35aadd40309503e6fd131e89a9bcf2,repobench-p_batch0004_examples76-82,3,28917,9092,64,18.748599441722035,10.143259363248944,63,28.906792843714356,6.249533147240679,3.381086454416315,0.053668038958989125,9.635597614571452,24245679104,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,87,bee428fb7bb5ddfeac36cb9792f82abae80eae1b8c9df850,repobench-p_batch0005_examples87-97,4,30940,3839,64,19.040967717766762,10.465384718030691,63,29.523453161120415,4.7602419294416904,2.616346179507673,0.04152930443662973,7.380863290280104,24898117120,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,89,dc61536f13d40f843c5651cf0c7057d8d1cfed4d72fafafa,repobench-p_batch0005_examples87-97,4,30940,3544,64,19.040967717766762,10.465384718030691,63,29.523453161120415,4.7602419294416904,2.616346179507673,0.04152930443662973,7.380863290280104,24898117120,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,95,575cb85f0d0daced2e3372a6afa034adfcf4a6545208c89c,repobench-p_batch0005_examples87-97,4,30940,5488,64,19.040967717766762,10.465384718030691,63,29.523453161120415,4.7602419294416904,2.616346179507673,0.04152930443662973,7.380863290280104,24898117120,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,97,5339ec1fe1b1ff7b6215857f2518f13d4520b1bdecbb1329,repobench-p_batch0005_examples87-97,4,30940,7735,64,19.040967717766762,10.465384718030691,63,29.523453161120415,4.7602419294416904,2.616346179507673,0.04152930443662973,7.380863290280104,24898117120,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,100,74dd4be422031471c7a6854f35d1041be35bafaf3b30d5b9,repobench-p_batch0006_examples100-100,1,19345,19345,64,10.463440865278244,6.444326650351286,63,16.920759307220578,10.463440865278244,6.444326650351286,0.10229089921192518,16.920759307220578,21543404544,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,110,d9857d64f2dfa3c3822abfa78e09e4856be5d473e3dbd04e,repobench-p_batch0007_examples110-116,2,25424,12712,64,17.659206287935376,8.935404788702726,63,26.608770724385977,8.829603143967688,4.467702394351363,0.07091591102145021,13.304385362192988,23254711808,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,116,5264ce24ca0b79e68f36d4f4b043f17a9903f760d2cc80f6,repobench-p_batch0007_examples110-116,2,25424,9894,64,17.659206287935376,8.935404788702726,63,26.608770724385977,8.829603143967688,4.467702394351363,0.07091591102145021,13.304385362192988,23254711808,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,119,1197edc4a216f5ac4fab10c0c6e8446af2b437fd842379f3,repobench-p_batch0008_examples119-119,1,16577,16577,64,8.825825167819858,5.788937760517001,63,14.628147074952722,8.825825167819858,5.788937760517001,0.09188790096058733,14.628147074952722,20772372480,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,124,ddef85987756dc1bb67dcb2378d22fef73e412672cecf8ee,repobench-p_batch0009_examples124-127,2,28296,14148,64,20.488706352189183,9.716088375076652,63,30.21897730603814,10.244353176094592,4.858044187538326,0.07711181250060835,15.10948865301907,24054725632,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,127,e755162b251a745c460dd18d59dd0e47a185f0561a921727,repobench-p_batch0009_examples124-127,2,28296,11113,64,20.488706352189183,9.716088375076652,63,30.21897730603814,10.244353176094592,4.858044187538326,0.07711181250060835,15.10948865301907,24054725632,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,132,6c6d4c0309b4c7a05d179b62b0d512c886d01563b36da427,repobench-p_batch0010_examples132-133,2,32296,16148,64,24.458521511405706,10.812706135213375,63,35.28639743104577,12.229260755702853,5.4063530676066875,0.08581512805724902,17.643198715522885,25266580480,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,133,1988b0250bccaa631658bad2ead4cd8fc62e80cad97a1955,repobench-p_batch0010_examples132-133,2,32296,12371,64,24.458521511405706,10.812706135213375,63,35.28639743104577,12.229260755702853,5.4063530676066875,0.08581512805724902,17.643198715522885,25266580480,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,136,45d46a317a6af5516a9f431be6958eccfb6e8ef5f8a5a1cf,repobench-p_batch0011_examples136-139,2,28618,14309,64,20.782396173104644,9.811313873156905,63,30.608990596607327,10.391198086552322,4.905656936578453,0.0778675704218802,15.304495298303664,24144420352,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,repobench-p,139,7155bb8419c09969cf66ef0157bc2b5d0829437fc4d1aedb,repobench-p_batch0011_examples136-139,2,28618,10777,64,20.782396173104644,9.811313873156905,63,30.608990596607327,10.391198086552322,4.905656936578453,0.0778675704218802,15.304495298303664,24144420352,17408,bfloat16 reconstructed-K/V emulation
