condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_identity_mixed,identity,2,,samsum,223,0eccaa2a8dbdee58e8ab354921b2d9b074c33bf138e4e4cd,samsum_batch0015_examples223-241,2,31352,15676,128,18.452271293848753,33.04521111957729,127,51.54507843963802,9.226135646924376,16.522605559788644,0.13009925637628852,25.77253921981901,24964531712,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,241,94d09a2a180177bfebf3b9f9834e8b04043c5944353114b9,samsum_batch0015_examples223-241,2,31352,12627,128,18.452271293848753,33.04521111957729,127,51.54507843963802,9.226135646924376,16.522605559788644,0.13009925637628852,25.77253921981901,24964531712,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,242,4d68dcf2ddc22917a641aeea6d3d9edca79be7fbfde17210,samsum_batch0016_examples242-249,2,30484,13032,128,17.79581579193473,32.86907931603491,127,50.71223618835211,8.897907895967364,18.552769213939705,0.14608479696015517,27.474347650098302,24693515264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,249,ecaccb6fd9abb96842a1872d5482b91c687ac4546b6da026,samsum_batch0016_examples242-249,2,30484,15242,99,17.79581579193473,32.86907931603491,127,50.71223618835211,8.897907895967364,14.316310102095207,0.14608479696015517,23.237888538253806,24693515264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,254,e9a4efff9424101558a5750b3ef08850785d3d5f07469a11,samsum_batch0017_examples254-254,1,12973,12973,128,4.73851971514523,31.816774498671293,127,36.600642478093505,4.73851971514523,31.81677449867129,0.25052578345410464,36.600642478093505,19780706304,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,262,68562e3a35dc1bbbf43566b3c41bae5063a40b2fc0487715,samsum_batch0018_examples262-262,1,16263,16263,128,6.106567598879337,32.0925527960062,127,38.25062018819153,6.106567598879337,32.0925527960062,0.25269726611028503,38.25062018819153,20697143296,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,265,695b553aabf087b6349bb22d44cc9a1f55f9fc783f55ad6b,samsum_batch0019_examples265-266,2,30020,14688,128,17.37977309897542,33.12659669108689,127,50.56114825233817,8.68988654948771,16.563298345543444,0.1304196720121531,25.280574126169086,24565018624,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,266,bdc7aa0d30ac0241bc79cab089c586b38b9bf3a3124ff9ae,samsum_batch0019_examples265-266,2,30020,15010,128,17.37977309897542,33.12659669108689,127,50.56114825233817,8.68988654948771,16.563298345543444,0.1304196720121531,25.280574126169086,24565018624,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,271,79263f81377ef5e48059808dc794c0a0483228254c480e9b,samsum_batch0020_examples271-279,2,32384,11854,128,19.12854058481753,33.25061309710145,127,52.43331269361079,9.564270292408764,16.625306548550725,0.13090792557913958,26.216656346805394,25288715264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,279,4cd9ee9d3b87f33bf529a4f4b072436dff87278548a9519c,samsum_batch0020_examples271-279,2,32384,16192,128,19.12854058481753,33.25061309710145,127,52.43331269361079,9.564270292408764,16.625306548550725,0.13090792557913958,26.216656346805394,25288715264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,286,e207f0cd648c4dd4516b519a490faacd3dae921aac636340,samsum_batch0021_examples286-288,2,28406,14203,128,16.023784436285496,32.995694713667035,127,49.073872439563274,8.011892218142748,16.497847356833518,0.1299043098963269,24.536936219781637,24115427328,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,288,77304e965d3b1f961a103e6cdbfb27c926df2ff6d4615aa7,samsum_batch0021_examples286-288,2,28406,13685,128,16.023784436285496,32.995694713667035,127,49.073872439563274,8.011892218142748,16.497847356833518,0.1299043098963269,24.536936219781637,24115427328,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,289,aaf4938b43d60e19478a27285d60fe7b794b232d4076e117,samsum_batch0022_examples289-296,2,25706,12853,128,13.965950395911932,32.91976024955511,127,46.94736189395189,6.982975197955966,17.790678943376594,0.14008408616831963,24.804479765574985,23352742912,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,296,e27b2372f67f5a30bcd86f6110cfaf279b7f4e1d5e7c3e62,samsum_batch0022_examples289-296,2,25706,12623,109,13.965950395911932,32.91976024955511,127,46.94736189395189,6.982975197955966,15.12908130617852,0.14008408616831963,22.14288212837691,23352742912,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,15,1795269f5f7efef8da447c1797cfe8082c5fec5fbc13a587,passage_count_batch0000_examples15-34,4,21732,2828,12,9.0024608168751,2.8834038376808167,11,11.890118883922696,2.250615204218775,0.737614935220674,0.06705590320187946,2.989293696781144,22197585408,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,17,1aa7aac093fccb8c81b386b732131d7369ea691d6fde9a49,passage_count_batch0000_examples15-34,4,21732,3900,12,9.0024608168751,2.8834038376808167,11,11.890118883922696,2.250615204218775,0.737614935220674,0.06705590320187946,2.989293696781144,22197585408,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,27,bc84939098d7b7b2a9281c2d3285c4c14fc400828c526597,passage_count_batch0000_examples15-34,4,21732,3532,12,9.0024608168751,2.8834038376808167,11,11.890118883922696,2.250615204218775,0.737614935220674,0.06705590320187946,2.989293696781144,22197585408,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,34,66ad65384cc56d1cc0248007f6ae4e1153ebad02c3ca86d6,passage_count_batch0000_examples15-34,4,21732,5433,11,9.0024608168751,2.8834038376808167,11,11.890118883922696,2.250615204218775,0.6705590320187946,0.06705590320187946,2.9222377935792645,22197585408,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,39,2d42519cde960e97c7fbac956fb3de191fe12ce75dd5576a,passage_count_batch0001_examples39-48,4,20800,4344,12,8.510327680036426,8.22922832518816,31,16.750121964141726,2.1275819200091064,1.090620621410479,0.09914732921913445,3.2208440311488706,21937970176,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,43,3e1812cd381a9bf8ed824129c7f5573a38750f193f53259c,passage_count_batch0001_examples39-48,4,20800,2029,32,8.510327680036426,8.22922832518816,31,16.750121964141726,2.1275819200091064,3.073567205793168,0.09914732921913445,5.20379061553156,21937970176,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,44,eaa6f4f5a40f8dc1fbeba6b1a529af732b893f94cf07b2d1,passage_count_batch0001_examples39-48,4,20800,4040,32,8.510327680036426,8.22922832518816,31,16.750121964141726,2.1275819200091064,3.073567205793168,0.09914732921913445,5.20379061553156,21937970176,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,48,9dd6dce168fd5151a9c1f8a776fbce5e92b85611edbdfb5f,passage_count_batch0001_examples39-48,4,20800,5200,11,8.510327680036426,8.22922832518816,31,16.750121964141726,2.1275819200091064,0.9914732921913445,0.09914732921913445,3.121696701929736,21937970176,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,49,4f33f4d1d7d8ae1101daea37320fc52e5df9fec8d8d544bf,passage_count_batch0002_examples49-74,4,18668,4667,12,7.489413263276219,7.9106615502387285,31,15.409298442304134,1.8723533158190548,1.3596449539472815,0.12360408672248013,3.234304176963633,21421894144,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,51,c9f6a11ff94e485480ef3e6fc327c0081d0c6c90740c2a15,passage_count_batch0002_examples49-74,4,18668,4025,12,7.489413263276219,7.9106615502387285,31,15.409298442304134,1.8723533158190548,1.3596449539472815,0.12360408672248013,3.234304176963633,21421894144,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,64,1b686413964841c81ac3906d53cd4583c834f38b7a417676,passage_count_batch0002_examples49-74,4,18668,2590,32,7.489413263276219,7.9106615502387285,31,15.409298442304134,1.8723533158190548,3.831726688396884,0.12360408672248013,5.706385911413236,21421894144,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,74,b7dd8ed217e148fa3d3c78e82a83645300bfda7fe86a9140,passage_count_batch0002_examples49-74,4,18668,4282,12,7.489413263276219,7.9106615502387285,31,15.409298442304134,1.8723533158190548,1.3596449539472815,0.12360408672248013,3.234304176963633,21421894144,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,77,6e76455fc56cd6f7caac93703e8a2e1d2e56277099188e37,passage_count_batch0003_examples77-84,4,22468,4627,32,9.382368825376034,8.09100428596139,31,17.483053432777524,2.3455922063440084,2.411741662161568,0.07779811813424413,4.759753948865601,22403716096,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,78,a856257dbe75aece5a0e1d84429c1b253bc3276cda17a070,passage_count_batch0003_examples77-84,4,22468,4878,32,9.382368825376034,8.09100428596139,31,17.483053432777524,2.3455922063440084,2.411741662161568,0.07779811813424413,4.759753948865601,22403716096,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,81,d2fcd75fd9aaf968081ef5184880a2db0e7abc4d5308b37c,passage_count_batch0003_examples77-84,4,22468,5449,32,9.382368825376034,8.09100428596139,31,17.483053432777524,2.3455922063440084,2.411741662161568,0.07779811813424413,4.759753948865601,22403716096,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,84,292511097c2acdea2de38487c8e58c3e907c3a1509eb2671,passage_count_batch0003_examples77-84,4,22468,5617,12,9.382368825376034,8.09100428596139,31,17.483053432777524,2.3455922063440084,0.8557792994766854,0.07779811813424413,3.203791586180719,22403716096,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,88,d50e378285ffe6f2eb6ea81e130fe710246d93408b867267,passage_count_batch0004_examples88-93,4,19012,2242,11,7.6808341313153505,8.080928640440106,31,15.772121291607618,1.9202085328288376,0.9736058602939888,0.09736058602939887,2.896404023085867,21492981760,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,90,76518693dd0e54940760545b20931ac42128b6ed70a0c175,passage_count_batch0004_examples88-93,4,19012,4753,32,7.6808341313153505,8.080928640440106,31,15.772121291607618,1.9202085328288376,3.018178166911365,0.09736058602939887,4.940976329703243,21492981760,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,92,ceb5722eb84fcc841ea454ae645027a5c080f18662f2dd45,passage_count_batch0004_examples88-93,4,19012,3922,32,7.6808341313153505,8.080928640440106,31,15.772121291607618,1.9202085328288376,3.018178166911365,0.09736058602939887,4.940976329703243,21492981760,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,93,35fc98f020eced6fe7ea47ca14e7371dd78198c7c868dc49,passage_count_batch0004_examples88-93,4,19012,4752,12,7.6808341313153505,8.080928640440106,31,15.772121291607618,1.9202085328288376,1.0709664463233877,0.09736058602939887,2.9937646091152654,21492981760,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,101,df5d21ba8a0c55a59e500bd46f8c019ec30bc9c23cf9e1e7,passage_count_batch0005_examples101-105,3,29418,8713,12,14.361867284402251,2.8998264893889427,11,17.26535209827125,4.787289094800751,0.9968153557274491,0.09061957779340446,5.785323892021552,24335323648,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,102,06fb0cfed204fbb2fd5120e6e3088d9c41e39c234b976a99,passage_count_batch0005_examples101-105,3,29418,6183,12,14.361867284402251,2.8998264893889427,11,17.26535209827125,4.787289094800751,0.9968153557274491,0.09061957779340446,5.785323892021552,24335323648,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,105,bef7f39f2932da728bdceb9c15f65f7c6c5d636336c92477,passage_count_batch0005_examples101-105,3,29418,9806,11,14.361867284402251,2.8998264893889427,11,17.26535209827125,4.787289094800751,0.9061957779340446,0.09061957779340446,5.694704314228147,24335323648,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,108,71ac013c8555828d33f28509f6641b9471f94730565377a4,passage_count_batch0006_examples108-120,3,24636,8188,8,11.409366123378277,2.852469477802515,11,14.265450587496161,3.8031220411260924,0.7986914537847042,0.1140987791121006,4.603018490349253,23000796160,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,112,060b2ee2ae4859bf8d06c2a1a7234862deac6d9908c506c2,passage_count_batch0006_examples108-120,3,24636,7996,8,11.409366123378277,2.852469477802515,11,14.265450587496161,3.8031220411260924,0.7986914537847042,0.1140987791121006,4.603018490349253,23000796160,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,120,4b3d448ef335d8be747a106d3014837f0fac3dc3ff912459,passage_count_batch0006_examples108-120,3,24636,8212,12,11.409366123378277,2.852469477802515,11,14.265450587496161,3.8031220411260924,1.2550865702331067,0.1140987791121006,5.059413606797656,23000796160,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,124,250ef8a8d6ae3e72c860f38817dc19700f4be55498de887b,passage_count_batch0007_examples124-152,4,31948,6500,11,14.611111117526889,2.8987112548202276,11,17.51357252895832,3.652777779381722,0.6901693463857684,0.06901693463857685,4.343884664920291,25043312640,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,132,399c1693d887bc15ed45f43ac7d8fcac1ec208a003abb0c5,passage_count_batch0007_examples124-152,4,31948,6328,12,14.611111117526889,2.8987112548202276,11,17.51357252895832,3.652777779381722,0.7591862810243453,0.06901693463857685,4.412901599558868,25043312640,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,133,4be94a242018e3e06070b24408e255717ecd2ca6cd457b3c,passage_count_batch0007_examples124-152,4,31948,5999,11,14.611111117526889,2.8987112548202276,11,17.51357252895832,3.652777779381722,0.6901693463857684,0.06901693463857685,4.343884664920291,25043312640,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,152,692ddd9a69d835195877606cb2df22722d3408e3e5bef86d,passage_count_batch0007_examples124-152,4,31948,7987,12,14.611111117526889,2.8987112548202276,11,17.51357252895832,3.652777779381722,0.7591862810243453,0.06901693463857685,4.412901599558868,25043312640,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,158,bc627c8d1e0ecce74510f82c83d6c5612f0502e63613e7f9,passage_count_batch0008_examples158-160,3,31935,7593,12,16.10266133211553,2.901283362880349,11,19.007639043033123,5.367553777371843,1.0294876448930272,0.0935897858993661,6.398272871610619,25036482560,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,159,06252c9a219038a4f56c1a004636e907e962be200baa3bb1,passage_count_batch0008_examples158-160,3,31935,9186,11,16.10266133211553,2.901283362880349,11,19.007639043033123,5.367553777371843,0.9358978589936611,0.0935897858993661,6.304683085711252,25036482560,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,160,bc2418fbba5df2e53627335d6c324b7e229516f256ea2d07,passage_count_batch0008_examples158-160,3,31935,10645,11,16.10266133211553,2.901283362880349,11,19.007639043033123,5.367553777371843,0.9358978589936611,0.0935897858993661,6.304683085711252,25036482560,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,164,c5671a1f6453fcbf768f89353522b2aa2b800ab1402ff237,passage_count_batch0009_examples164-168,3,26298,5802,11,12.389619380235672,2.9283133782446384,11,15.321741472929716,4.129873126745224,0.9446172187885931,0.0944617218788593,5.075759917016953,23466234368,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,167,e4c5b7927a87de32a0986530a7130fd0760ccd57f93494b4,passage_count_batch0009_examples164-168,3,26298,7801,11,12.389619380235672,2.9283133782446384,11,15.321741472929716,4.129873126745224,0.9446172187885931,0.0944617218788593,5.075759917016953,23466234368,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,168,f585832d9c78624dd328e1ad307cb6a6a33f3ef90f350c42,passage_count_batch0009_examples164-168,3,26298,8766,12,12.389619380235672,2.9283133782446384,11,15.321741472929716,4.129873126745224,1.0390789406674523,0.0944617218788593,5.1702216388958115,23466234368,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,182,e7c32ebbfa5319736f5e86c8da7854e47220a79626fae869,passage_count_batch0010_examples182-184,3,29082,9694,11,14.152479484677315,2.8922464326024055,11,17.048475263640285,4.717493161559105,0.9329827201943244,0.09329827201943244,5.651725663873617,24241729024,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,183,62bec0ed21c9de3347a7c810b6c70fa58275a7cef20716f9,passage_count_batch0010_examples182-184,3,29082,8556,12,14.152479484677315,2.8922464326024055,11,17.048475263640285,4.717493161559105,1.0262809922137568,0.09329827201943244,5.745023935893049,24241729024,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_count,184,1c1c0e0a10ab3ad3f49b0abe2600d755e9f607dd3d668e5f,passage_count_batch0010_examples182-184,3,29082,7854,11,14.152479484677315,2.8922464326024055,11,17.048475263640285,4.717493161559105,0.9329827201943244,0.09329827201943244,5.651725663873617,24241729024,19806,bfloat16 reconstructed-K/V emulation
