condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_learned_s35_step10000,learned,3,35,lcc,64,0d3afb189bb00a990623e240ef8ba5471967cad0f74be49a,lcc_batch0003_examples64-95,6,28428,2932,64,16.100658463314176,9.638143831864,63,25.756393775343895,2.6834430772190294,1.6063573053106666,0.025497735004931216,4.29273229589065,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,65,d2b99a092efbc978ff9dd59d6420db92fd3f7d95a5769348,lcc_batch0003_examples64-95,6,28428,1242,64,16.100658463314176,9.638143831864,63,25.756393775343895,2.6834430772190294,1.6063573053106666,0.025497735004931216,4.29273229589065,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,78,2d9194c77a619cfea6ab57817de1e00fa23d7a47b317043a,lcc_batch0003_examples64-95,6,28428,4738,64,16.100658463314176,9.638143831864,63,25.756393775343895,2.6834430772190294,1.6063573053106666,0.025497735004931216,4.29273229589065,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,84,9e99b91db2d990fbd559f63ba39622bf1c97aaa7f105a287,lcc_batch0003_examples64-95,6,28428,1504,64,16.100658463314176,9.638143831864,63,25.756393775343895,2.6834430772190294,1.6063573053106666,0.025497735004931216,4.29273229589065,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,92,dc6be0ef58abc3144c039a40c84dddabd1490e8457051e1c,lcc_batch0003_examples64-95,6,28428,1883,64,16.100658463314176,9.638143831864,63,25.756393775343895,2.6834430772190294,1.6063573053106666,0.025497735004931216,4.29273229589065,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,95,f543c290a8be15fe20be426000cfed4819911e0cccae9626,lcc_batch0003_examples64-95,6,28428,1813,64,16.100658463314176,9.638143831864,63,25.756393775343895,2.6834430772190294,1.6063573053106666,0.025497735004931216,4.29273229589065,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,102,e14e35f177d9ba393959b9d478b3ae2f2d56e104c871bd73,lcc_batch0004_examples102-103,2,29092,14546,64,21.24065761268139,9.930555963888764,63,31.187093041837215,10.620328806340694,4.965277981944382,0.0788139362213394,15.593546520918608,24276455424,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,103,99a5312912d8af14418c3beb93dd8fdebd2654a2f1e3357a,lcc_batch0004_examples102-103,2,29092,12825,64,21.24065761268139,9.930555963888764,63,31.187093041837215,10.620328806340694,4.965277981944382,0.0788139362213394,15.593546520918608,24276455424,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,107,a4bf3f805b8466b1223216081b5cf014eeddec9df3c3867e,lcc_batch0005_examples107-107,1,30530,30530,64,17.55690602771938,9.039596162736416,63,26.612159634009004,17.55690602771938,9.039596162736416,0.1434856533767685,26.612159634009004,24659009024,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0006_examples111-113,2,24244,7969,64,16.720037633553147,8.622225081548095,63,25.357258524745703,8.360018816776574,4.311112540774047,0.06843035779006425,12.678629262372851,22926015488,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,113,1d864d8dd6e3b3f8fae4066f5f2cf765b3cf2c43bb7c4751,lcc_batch0006_examples111-113,2,24244,12122,64,16.720037633553147,8.622225081548095,63,25.357258524745703,8.360018816776574,4.311112540774047,0.06843035779006425,12.678629262372851,22926015488,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,125,a9e464837370ca19c97405285a0c2d75e5a33c11a1aafc12,lcc_batch0007_examples125-130,2,23682,11841,64,16.25910155288875,8.46592660434544,63,24.73992965556681,8.129550776444376,4.23296330217272,0.06718989368528128,12.369964827783406,22769435648,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,130,6db294b63c7ab23de37dff9e04724eb68d907ebb6dae1161,lcc_batch0007_examples125-130,2,23682,11012,64,16.25910155288875,8.46592660434544,63,24.73992965556681,8.129550776444376,4.23296330217272,0.06718989368528128,12.369964827783406,22769435648,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,138,7ee41d167b9013f2f2b803434f95932a5681b00d38e17be2,lcc_batch0008_examples138-138,1,14630,14630,64,7.726761752739549,5.342099281027913,63,13.083251383155584,7.726761752739549,5.342099281027913,0.08479522668298274,13.083251383155584,20230031360,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,146,5455869eec2d0c881812fbf248aa937ad8c14f035b582329,lcc_batch0009_examples146-146,1,19825,19825,64,10.75986086949706,6.563359573483467,63,17.33666854724288,10.75986086949706,6.563359573483467,0.10418031069021376,17.33666854724288,21677108736,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,148,87e75cc2012fecb0f328356d63aafe9bd5c8945fb34e5c09,lcc_batch0010_examples148-148,1,10078,10078,64,5.178997116163373,4.300114028155804,63,9.492300087586045,5.178997116163373,4.300114028155804,0.0682557782246953,9.492300087586045,18962062848,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,149,63d973d14e2cb59ec34670bb1ff04f733f3634cd4625ce3a,lcc_batch0011_examples149-149,1,17952,17952,64,9.661979163065553,6.121609196066856,63,15.796737303957343,9.661979163065553,6.121609196066856,0.09716839993756915,15.796737303957343,21155381248,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,160,ecaeaa9e3094860fecd69a5572e6bac80ccc445e259a0bf1,lcc_batch0012_examples160-167,2,30330,12104,64,22.46672007255256,10.279936492443085,63,32.76182040013373,11.23336003627628,5.139968246221542,0.0815867975590721,16.380910200066864,24651178496,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,167,a363e21e464e5110be3b3f4cf865cccac4c92da1a120477f,lcc_batch0012_examples160-167,2,30330,15165,64,22.46672007255256,10.279936492443085,63,32.76182040013373,11.23336003627628,5.139968246221542,0.0815867975590721,16.380910200066864,24651178496,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,168,5a749e396f550f4bec16d4540fa6a5f7481f7eefc63ad143,lcc_batch0013_examples168-170,2,24974,10504,64,17.40492587722838,8.805993856862187,63,26.225721191614866,8.70246293861419,4.402996928431094,0.06988884013382689,13.112860595807433,23129362432,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,170,439fbc9cb88cc21b405b43d66d63ba60c7640c45f6fb3857,lcc_batch0013_examples168-170,2,24974,12487,64,17.40492587722838,8.805993856862187,63,26.225721191614866,8.70246293861419,4.402996928431094,0.06988884013382689,13.112860595807433,23129362432,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,172,81d4954c159fd26217cf1fad09bf74e524b82d5e62cfb94c,lcc_batch0014_examples172-172,1,8145,8145,64,4.137393387034535,3.854412840679288,63,8.00462399981916,4.137393387034535,3.854412840679288,0.06118115620125854,8.00462399981916,18423622144,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,176,933a81430106f5e4e53aef7d76f8ede54492413f6722c87e,lcc_batch0015_examples176-176,1,18544,18544,64,9.97410443238914,6.2558613531291485,63,16.244733437895775,9.97410443238914,6.2558613531291485,0.09929938655760553,16.244733437895775,21320283648,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,186,645ab552d4c99e65670b1301bf0b423dc7ee6b9d178f1386,lcc_batch0016_examples186-186,1,9925,9925,64,5.089892232790589,4.261799136176705,63,9.365361031144857,5.089892232790589,4.261799136176705,0.06764760533613819,9.365361031144857,18919444992,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,190,9d2dc3f573ad7cc64d1c54bc8ecdfbb2868c114b8086c98c,lcc_batch0017_examples190-190,1,17172,17172,64,9.178171968087554,5.927513528615236,63,15.11933702789247,9.178171968087554,5.927513528615236,0.09408751632722598,15.11933702789247,20938110976,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,198,2a92d790a85caf339156fe3897d0198a6b211798490142c5,lcc_batch0018_examples198-198,1,8631,8631,64,4.394964067265391,3.9694412741810083,63,8.377568695694208,4.394964067265391,3.9694412741810083,0.0630070043520795,8.377568695694208,18558997504,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,200,692e9501102ef27c44a9accb212ec7031a41e5324cd843a2,lcc_batch0019_examples200-200,1,17297,17297,64,9.253246448934078,5.962965354323387,63,15.230528835207224,9.253246448934078,5.962965354323387,0.09465024371941884,15.230528835207224,20972930048,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,201,c39c8ce5bb3ecea7093b620844eb10baf34aebda37104493,lcc_batch0020_examples201-201,1,19916,19916,64,10.80215079896152,6.582434065639973,63,17.39930164627731,10.80215079896152,6.582434065639973,0.10448308040698369,17.39930164627731,21702457856,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,207,d5119d291024c6c23d0a2c14f328ff4cd89641fb653fb509,lcc_batch0021_examples207-207,1,18014,18014,64,9.657130345702171,6.131304260343313,63,15.802415305748582,9.657130345702171,6.131304260343313,0.09732228984671926,15.802415305748582,21172651520,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,216,3c7bc02c365f5f8a98e9f29a9401a0b90832b709781e22c1,lcc_batch0022_examples216-216,1,24753,24753,64,13.7793550491333,7.7061616368591785,63,21.499177668243647,13.7793550491333,7.7061616368591785,0.12232002598189172,21.499177668243647,23049812992,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,217,d700d0a6c77d8cec0b9ffe05f9eea7b58a8b2af36fbaa29d,lcc_batch0023_examples217-217,1,27965,27965,64,15.859686946496367,8.451936373487115,63,24.326215382665396,15.859686946496367,8.451936373487115,0.13415772021408118,24.326215382665396,23944521728,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,224,5e257dacb588eede1548b87c86d7d1948fce16bb407c74bc,lcc_batch0024_examples224-224,1,48279,48279,64,30.405121063813567,14.635535527020693,63,45.05491919629276,30.405121063813567,14.635535527020693,0.2323100877304872,45.05491919629276,29603027968,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,228,f7f9c73cbeb87190ba7533fe99a7e1d11d8e9b15427feb37,lcc_batch0025_examples228-228,1,17535,17535,64,9.374127607792616,6.017369179055095,63,15.405067458748817,9.374127607792616,6.017369179055095,0.09551379649293801,15.405067458748817,21039224320,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,240,0952fb1cf4d43242a0ca796a775a4bbd7612664101b5441e,lcc_batch0026_examples240-240,1,16327,16327,64,8.67887370660901,5.73398825712502,63,14.427164368331432,8.67887370660901,5.73398825712502,0.09101568662103206,14.427164368331432,20702734848,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,244,a650514c9f435ab364b6442c3205b71e9e853eec0257a7f9,lcc_batch0027_examples244-244,1,23096,23096,64,12.738192984834313,7.331952417269349,63,20.084498945623636,12.738192984834313,7.331952417269349,0.11638019709951347,20.084498945623636,22588252160,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,256,38cd3e2cf8256291ffa65453250d3756eead761a8ca8761a,lcc_batch0028_examples256-256,1,30862,30862,64,17.78987958841026,9.117881827056408,63,26.921463903039694,17.78987958841026,9.117881827056408,0.14472828296914933,26.921463903039694,24751488000,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,258,44ad206402cbad485db6d26a02afd264eaa149f17e5c574b,lcc_batch0029_examples258-258,1,18742,18742,64,10.091961655765772,6.3095148634165525,63,16.416717501357198,10.091961655765772,6.3095148634165525,0.10015102957804052,16.416717501357198,21375436800,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,263,866ef2395db510677aaf95209d2798262b2f5f6057fa4995,lcc_batch0030_examples263-263,1,19616,19616,64,10.63136170618236,6.5071698892861605,63,17.15260429121554,10.63136170618236,6.5071698892861605,0.10328841094105017,17.15260429121554,21618891776,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,264,139f57683edf8f8a05836622c4222ad2da0a394e14225f24,lcc_batch0031_examples264-264,1,22667,22667,64,12.486338287591934,7.221709251403809,63,19.721386522054672,12.486338287591934,7.221709251403809,0.11463030557783824,19.721386522054672,22468754432,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,266,f02cb7479ef7bd9de982ba97759cba6fa04fd340f5bd7e6d,lcc_batch0032_examples266-266,1,47822,47822,64,30.025010162964463,14.518367502838373,63,44.55992650799453,30.025010162964463,14.518367502838373,0.2304502778228313,44.55992650799453,29475729920,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,271,5000466fd0e978528df5dc9cc04c64e82de28800ef7404d1,lcc_batch0033_examples271-271,1,21942,21942,64,12.037996102124453,7.056411765515804,63,19.10827912762761,12.037996102124453,7.056411765515804,0.11200653596056832,19.10827912762761,22266803200,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,273,47372aee575d933a7ca74a66c0300cb8016920d00cc89938,lcc_batch0034_examples273-273,1,25820,25820,64,14.45009559392929,7.9543525241315365,63,22.418999206274748,14.45009559392929,7.9543525241315365,0.12625956387510376,22.418999206274748,23347028480,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,275,b716a299c1c7658241057478b48c06af6a5c86f62fbb472a,lcc_batch0035_examples275-275,1,18017,18017,64,9.659564323723316,6.1326825227588415,63,15.806317389011383,9.659564323723316,6.1326825227588415,0.09734416702791812,15.806317389011383,21173487104,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,278,71331528c62d298dbe8bec79a50ac4116f0816bb3cac52cc,lcc_batch0036_examples278-278,1,31814,31814,64,18.389770744368434,9.326979342848063,63,27.730904199182987,18.389770744368434,9.326979342848063,0.14804729115631846,27.730904199182987,25016669696,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0037_examples279-279,1,19320,19320,64,10.432518910616636,6.438626762479544,63,16.885021314024925,10.432518910616636,6.438626762479544,0.1022004248012626,16.885021314024925,21536439808,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,299,056351f8553a75ef1f3616070faa31f09fdb5d4a1fc276d2,lcc_batch0038_examples299-299,1,20450,20450,64,11.107393849641085,6.705800179392099,63,17.82827472873032,11.107393849641085,6.705800179392099,0.10644127268876348,17.82827472873032,21851204096,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,repobench-p,9,3a25616cb5ea03ff9da80a9e67105c5d33a5d27f5481b048,repobench-p_batch0000_examples9-20,3,29790,6780,64,19.444793071597815,10.392664739862084,63,29.854231828823686,6.481597690532605,3.464221579954028,0.05498764412625441,9.951410609607896,24488859648,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,repobench-p,18,5342b06bc9ef391b79807b10296251b1b02924ec256969ac,repobench-p_batch0000_examples9-20,3,29790,4166,64,19.444793071597815,10.392664739862084,63,29.854231828823686,6.481597690532605,3.464221579954028,0.05498764412625441,9.951410609607896,24488859648,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,repobench-p,20,f4b1a640cc8ba965011a362255c3157375b90cdb0f7c4e06,repobench-p_batch0000_examples9-20,3,29790,9930,64,19.444793071597815,10.392664739862084,63,29.854231828823686,6.481597690532605,3.464221579954028,0.05498764412625441,9.951410609607896,24488859648,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,repobench-p,25,540e570d6c2fc76fbe07ffed28b8a4e856ede57ac633d5f7,repobench-p_batch0001_examples25-31,3,17937,5146,64,10.540116365998983,7.080388179048896,63,17.63671832717955,3.513372121999661,2.3601293930162988,0.037462371317719026,5.878906109059851,21524398592,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,repobench-p,29,057de216e0e7575eec3457f9e92a67f4bf7157d2b0c6edbe,repobench-p_batch0001_examples25-31,3,17937,4747,64,10.540116365998983,7.080388179048896,63,17.63671832717955,3.513372121999661,2.3601293930162988,0.037462371317719026,5.878906109059851,21524398592,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,repobench-p,31,f362d7ca9f6cbc26ea032bb9b7623345c2e5b9c5e87cdd83,repobench-p_batch0001_examples25-31,3,17937,5979,64,10.540116365998983,7.080388179048896,63,17.63671832717955,3.513372121999661,2.3601293930162988,0.037462371317719026,5.878906109059851,21524398592,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,repobench-p,32,42112168fb1213c3b53dd4bf6da5239697e148f9aa0a79bc,repobench-p_batch0002_examples32-43,3,25224,8408,64,15.767402214929461,9.112642781808972,63,24.89680758677423,5.25580073830982,3.037547593936324,0.048215041173592446,8.298935862258075,23216973312,25600,bfloat16 reconstructed-K/V emulation
